nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6069460672481822,0.570082641755324,0.6314389672864484,0.5642625899637058,0.6296657855851874,0.5629527182093399,0.6801423023337915,0.5806151225511977,0.6785707611091178,0.5780248814947547,0.654910732928057,0.6295727873844126,0.6180352528218743,0.6107849933042289,0.4659081409374779,0.6392076144539185,0.46092327539216826,0.6179839434142936,0.33166735448377604,0.6293054380608043,0.3335347787910693,0.6240290421547207,0.41493032937405816,0.7077185140326246,0.4129549785167746,0.6868070953564851,0.19478136025067644,0.6304750044732552,0.20194065898437388,0.6280124509157841,0.004728432992543943,0.7107940831349252,0.013047351737987274,0.7055854776898224,tooDown
0.630698625431382,0.5730138285413329,0.6527297644099456,0.5683703525695306,0.6505431549630343,0.5671576471341396,0.6991676204977579,0.5867496421721852,0.6891944556379277,0.5848828313494288,0.6603839121633736,0.6387336101494339,0.6267321457599966,0.6177978237163902,0.47291897934722854,0.6407570953592218,0.4757086145143837,0.6198911105314979,0.3407662017556783,0.6255977329678544,0.3389785273141835,0.623060110588832,0.4188363176968402,0.7041617203115557,0.41975026761621387,0.6779968756668727,0.19802405001984136,0.6302519454229635,0.20679501689750568,0.6266536093661815,0.005329968395395065,0.7061148727278744,0.014369800447548669,0.7007146548830491,tooDown
0.6496520239260891,0.5773724931924713,0.6707220976924743,0.5756108131775075,0.6686848275469637,0.5750638535734688,0.714929635291023,0.5960289762566012,0.7091607241656971,0.5949172415340808,0.6689414601717022,0.6444319115241133,0.6525831544862443,0.6288533899062988,0.48139411911620145,0.6401501697895671,0.4921642163393157,0.6277219212733819,0.34662665619394795,0.6243542812467532,0.358420494721444,0.6208025597767005,0.4149181886972164,0.6996283630325245,0.41921333035894404,0.6771964041356039,0.199457071978896,0.6298501470049123,0.21140453799575512,0.6269934789150148,0.005761446923865572,0.7070814001284094,0.015899127770944228,0.7011423554154602,tooDown
0.6739354214292356,0.5852902786930108,0.6962195030397266,0.5839519035855069,0.6957215744268884,0.5831432261191875,0.7333857831204698,0.6061247639353785,0.7321181037959111,0.6036047689611223,0.6770919606626857,0.6542974071453508,0.6538111965718852,0.6318170001846044,0.49278689640252377,0.6456569880064604,0.5028994630518602,0.6332033904823287,0.35550248021392084,0.6276496300549008,0.3671108075497375,0.6218659831449139,0.41646059187766304,0.6995101943892247,0.4199271722649734,0.6808561281715233,0.200607975112368,0.6311094676007786,0.21146503035116224,0.6266752091347292,0.007677416594564945,0.7076714965201292,0.018235629932458253,0.7002898630435763,tooDown
0.6829751623871619,0.59755860879803,0.7076803276098751,0.5943224795460509,0.7069356787422109,0.5936825693489062,0.7505148707691954,0.6164914203776424,0.7454095563027412,0.6151474599077109,0.689669438522132,0.6655402820686234,0.6551287420583746,0.6399814061168362,0.5030720763981011,0.6586216002542288,0.5108018934500687,0.6360700511425463,0.36671278682642183,0.6296869991238097,0.39180085438553597,0.6218531997908902,0.4158444183341479,0.6975556098482909,0.4190147870087202,0.6781424964466206,0.2030039989581791,0.6315172383741823,0.21322947295213032,0.6273956098561702,0.00879901036313963,0.7089387668430823,0.017964400662601576,0.7021342609937359,tooDown
0.7097567826163664,0.603588267558244,0.734922323384625,0.6030995134394428,0.734149802651646,0.6019090528580041,0.7694201548819952,0.6262351678006886,0.7643909991862512,0.6256637111316934,0.6991176291836622,0.6731886181586937,0.668697418813284,0.6423685499994739,0.5059182953669861,0.6621461561495519,0.512595929995663,0.6376414064350145,0.38173033505093934,0.6294728267024282,0.39282378270101986,0.6201825522256342,0.41648157070964065,0.6965168004883618,0.4193339513093516,0.674768655272355,0.20544408355419008,0.6319470276721181,0.2139739823126303,0.6272165271955635,0.012143492540358982,0.709544140667999,0.020117465885521844,0.7009223753366459,tooDown
0.7277762350008858,0.6085630960120242,0.7561007527418605,0.6088566245271776,0.7525012407643772,0.6074322706081341,0.7839890838668438,0.6334941360113678,0.7763313335141396,0.63047360928229,0.7039028376671116,0.6774427122572546,0.6713872891193533,0.6418671237180517,0.5246089076880964,0.6662320703501123,0.5264026401394217,0.6435913448274632,0.3923555328601905,0.6327073923589547,0.3967988744126787,0.6227251557075455,0.41286017948175613,0.6947854813076736,0.41455358881258536,0.6754403957180027,0.20440621193497244,0.6320370299982664,0.2157809886169768,0.6272021416577123,0.007022139610279575,0.7095597618228157,0.016360208133897932,0.7017239179527991,tooDown
0.7347912293867794,0.6179839367642939,0.7620538084882102,0.6187348471876339,0.7598862783413042,0.6172972545483884,0.7919832299653345,0.643551176092827,0.7861564530147993,0.6414123298432803,0.7076144240158451,0.6842815863633627,0.6774752457757703,0.6484160594627552,0.5243389149706025,0.6687331640308117,0.5312112229927847,0.6508207962415463,0.4019568774129881,0.6339450354797855,0.4039769963193465,0.6276918758730465,0.40880221598974453,0.6949102759649418,0.41035540076793164,0.6775401881152503,0.2002331959303037,0.6322224474409965,0.21013717066504847,0.6272130986759537,0.008099691627093846,0.7089666407959903,0.01326906307851296,0.7015510744227407,tooDown
0.7414927338684292,0.6209013260808544,0.7677285732728658,0.6220325133213248,0.7679634460092198,0.6203742603090866,0.7932233495027329,0.651100455672167,0.7872864399016251,0.6485749552616797,0.7094819392587837,0.6849539938000802,0.6897010861607388,0.6571536031046291,0.5328703230366555,0.6713973964865504,0.5405422830280683,0.6603590517975865,0.41592514121307195,0.6352219492693916,0.4135493476220182,0.6295037130061266,0.4019982227612122,0.692800273810974,0.4026167222726752,0.6799826705391762,0.19449643545297793,0.6314862655718283,0.20284302036996463,0.6273012255105376,0.007046071202679035,0.709640512178351,0.012210640170463841,0.7031812569012,tooDown
0.7538300457334082,0.6235814153638601,0.7803656129892563,0.627737785435305,0.7776416132836103,0.6264876961355931,0.7997830215497644,0.6594222113569598,0.7951521567496935,0.6564626362587056,0.7141847555221881,0.6860998100087112,0.699927510709806,0.6685585367368925,0.5431534966400006,0.6742960666866807,0.5422491731503484,0.666901119344322,0.41980970346862223,0.6350343495521027,0.4189507711892263,0.6327222801007015,0.39534980335209485,0.6910926518845798,0.396266662754163,0.6823836245897171,0.18801132477143606,0.6314676036474227,0.19307685247385603,0.6283325543788603,0.0003721305044870771,0.7097031403241205,0.003830330003395792,0.7049459013289747,tooDown
0.7705777694129347,0.626692344351326,0.7922156959099323,0.6335882008318202,0.7908390935179278,0.6316681145031126,0.8024011937932324,0.667514339888543,0.8011980458163503,0.6628083252750304,0.7139086951761113,0.68731659038211,0.7071209066834991,0.6788516490640703,0.5441615443283383,0.6764007518147055,0.5450235696410322,0.6719401784363619,0.42293544015575263,0.6358041553341437,0.4213096960799384,0.6325597937864065,0.3936189433693707,0.6931291095811124,0.3937066828357887,0.6877007484169838,0.19006049607413375,0.630439146444507,0.1993744601627012,0.6295269896375684,0.0035179887247591556,0.7072516944396379,0.005414892416345868,0.7031275212164246,tooDown
0.7839491863279094,0.6309002213146373,0.8081483492045323,0.6390613572080833,0.8072531309320953,0.63788186777104,0.8118726173774605,0.6726148003627054,0.808923933993851,0.6704599176842596,0.7197462845178774,0.6887355304628839,0.7044963973773036,0.6756487936845244,0.5474198174737741,0.675531799788445,0.5503022310248733,0.6710384058869927,0.41989178820010004,0.637992396991612,0.4164058096643878,0.635625161855761,0.391042321269131,0.6906656170185117,0.39095536154019295,0.6853133667544347,0.19070282771393177,0.6290388077435568,0.19729860679001873,0.6300262027911334,0.0008887904792013352,0.7074735491445895,0.0031973734053006696,0.7023228873130655,tooDown
0.7928482293175092,0.6327460187313754,0.8154101639327731,0.6421390101591707,0.815125511569618,0.6392918126868848,0.8129411495622096,0.6754486705157868,0.8119135332080066,0.6731611332228692,0.7224342049437769,0.6897877694710136,0.707983211611172,0.6784043481208208,0.5444312636117492,0.6749157087264289,0.5467290589896427,0.6702184573922113,0.41476634962114944,0.6382362316872133,0.41250010714433727,0.6356249398950083,0.39000666499789854,0.6929478677332572,0.3916157961250849,0.6858685891126186,0.1927430857931926,0.6288028212300887,0.19685823707315714,0.630344252423739,0.001416980769620104,0.70623731923103,0.002307205309009543,0.7040182578956121,tooDown
0.7945670302953103,0.6364419404700853,0.8178617805506179,0.6450734073203258,0.8176372214116089,0.6443543990588042,0.81563060493019,0.6773168145604719,0.8135060235425756,0.6752510126545154,0.7296877247096591,0.6898778081397204,0.7126385929549477,0.6802626539987249,0.5468308528316881,0.6768769177255444,0.5418965591330038,0.6735672139982507,0.4166238423609384,0.6406987694373382,0.41475551760677676,0.6364272394133028,0.3919542812893972,0.6955097425484011,0.39316262918676614,0.6892550222577413,0.19079593025338712,0.6286286839195866,0.19480135734600057,0.6293301646839187,0.0010754429855806573,0.7073634711899152,0.005102469857500335,0.7034023140751299,tooDown
0.7937361735303471,0.6363124108446184,0.8130806872852896,0.6427348800709308,0.8133954508043871,0.6422022976806456,0.8072718719973135,0.6766700721808258,0.8122534750499302,0.674890025307166,0.7236818456161015,0.6898807447259874,0.7146397560036609,0.6810701467604346,0.5402275148083077,0.679203563046221,0.5433016108851008,0.6755263413902061,0.41318813834987167,0.6418694138362891,0.4154718384465459,0.6379193410994769,0.39174832865993137,0.6945797491720631,0.3922833166142873,0.6886056185528368,0.1917095202745257,0.6265082159494008,0.1951409476567873,0.628698875050169,0.0003601703574882045,0.7045494333510574,0.004054100165050431,0.7024230853912647,tooDown
0.797285340175119,0.6370099147741547,0.8196553184812824,0.6465990824262214,0.8185007597522059,0.6442604237433471,0.814703034588842,0.6808172568572641,0.8134140985274206,0.6774375441254383,0.7263610551975612,0.691250702528902,0.7092923178729988,0.6754326683549451,0.5459421161030387,0.6841590589237758,0.5475070786587103,0.675910222952486,0.415283759804609,0.6429482990002148,0.41373460734331113,0.6388534898292931,0.39103642341055356,0.6947836605507628,0.39166820991719725,0.686136975489405,0.1898645969296717,0.6281703272330545,0.19430827833488434,0.6292063098899088,0.00084936916287943,0.7063660616104293,0.0013126261916569632,0.7053086929615795,tooDown
0.7974227145423001,0.6370674522776337,0.8192052359951745,0.6465531548423896,0.818544677353475,0.6453058846723685,0.8112694330391869,0.6804517048850895,0.8100144320506435,0.6786809309507497,0.7310087610040436,0.6908721600637285,0.7137482833369685,0.6766728978449189,0.5417015336205957,0.6857682872012738,0.5496120596033501,0.675979468417848,0.41184587783981325,0.6441643093093424,0.40948068117177233,0.6391119626892302,0.39173316736221186,0.6949372345647082,0.3915572022632657,0.6850931413758569,0.19108910874081306,0.627102038871428,0.19402312576079592,0.6287614173226488,0.000676857535070183,0.7046941811775735,0.004724756852760934,0.7001999642857867,tooDown
0.7885268374012576,0.6383802581288566,0.8119083578026879,0.6471760958510744,0.8130798659845262,0.6460114191606692,0.8066934151256995,0.680425944080612,0.8102233451709467,0.6784354810012485,0.7279528645329711,0.6907544665384383,0.7167989166731679,0.6779852395447341,0.5481966151010611,0.6837619024047875,0.5468728723011934,0.6752163951761254,0.4177508318468451,0.64341623187325,0.41437614088648717,0.6387495844631433,0.3913223085066963,0.6937394003617651,0.3909933532647741,0.6836056390409995,0.19269857568157328,0.6266936998099465,0.1947936896803803,0.628469108481059,-0.0036112762202229055,0.7036707686410243,0.001145549812634948,0.6997710512874171,tooDown
0.7941150724672408,0.6332492441247374,0.8131220575601097,0.6403945150533962,0.8137027182201418,0.6391504789295006,0.8094275297429633,0.6771307256629753,0.8085373438475897,0.6740702174297469,0.7234875329633644,0.690046589846236,0.7154772142762904,0.6762782497881931,0.5419825040786229,0.6842744298660676,0.5470046630513933,0.6739210656750729,0.41525816478326766,0.6414437410013931,0.41477383593442246,0.6358261755242189,0.39068679757961927,0.6924352543966286,0.39011989838112593,0.6834769740635817,0.19233875490585034,0.6269152968101497,0.19704976486044876,0.6292708557988078,-0.000008704389834064772,0.6995842943608203,0.003975932609195589,0.6972437471203684,tooDown
0.787953844441393,0.6308964544227829,0.8078178572164791,0.6374415359571344,0.8067716087572142,0.63698114240107,0.8088302590495,0.6715974920279262,0.8056000241022576,0.6696504541006967,0.7241589520382631,0.6876051114998886,0.7126471014644112,0.6768579537868816,0.5386420362596223,0.6798027318638312,0.5450421648714356,0.6735007249166991,0.4114455065538571,0.6393187265984241,0.4124651832589523,0.6336584692670318,0.3863196489695512,0.6903927772281404,0.3888153287024873,0.6828420940185235,0.191539066953747,0.6258536370211681,0.19753907745944355,0.6291935669475415,0.0018138917841372274,0.6992401083191135,0.005448362311934891,0.6969941205634552,tooDown
0.7786973933659501,0.6244357111884754,0.798446778209805,0.6319462576977575,0.7997256901069111,0.6295386552104334,0.8031844749899733,0.6634720091345034,0.8087180484643642,0.6595216248159073,0.7191274326513372,0.6877710509509539,0.7029534878316276,0.6716979070996397,0.5326577042876915,0.67596254129417,0.5377021828268318,0.6669771824513543,0.4042472805158762,0.6350257072705034,0.40476051723670015,0.630334647207715,0.3865578845428829,0.6883175195402766,0.3860745784747074,0.6807098567612365,0.1929598034463013,0.6240893361591837,0.2003559438766628,0.6260498144875942,0.006041879077978172,0.6954150656195357,0.010016503926478605,0.6937726090993539,tooDown
0.7400740976377246,0.6069393704503632,0.7688124607577529,0.6095575389882897,0.767752365424103,0.6086569957541241,0.7923256034091289,0.6397761411955512,0.785120115163376,0.6375694914562753,0.7119084353242378,0.6715531151317168,0.680802530360606,0.6547166083410851,0.5224022212874607,0.6673403439871645,0.5299780615299454,0.6596859396741666,0.4000484270945699,0.6262219252628504,0.4009698771248062,0.6225316604530412,0.38393495285737445,0.6843863254357121,0.3834480573726192,0.6776162717435372,0.1904644304771947,0.6229815183344692,0.1952478068223871,0.6227446559719565,0.0031887903437806723,0.6963624527998431,0.008721616635059085,0.6931567111566704,tooDown
0.7053014146027855,0.5861180427510352,0.7277220289112448,0.5841448399506166,0.7247580830932719,0.5841092360494994,0.7593989114203799,0.6087276738796605,0.7543122286971856,0.6087560946342293,0.6991125289711609,0.6530172882487311,0.6781296705670126,0.6437531289194657,0.504131661416235,0.645834399359701,0.5094189129131684,0.6391179702377565,0.3770031745598453,0.6202252253237407,0.37654229689637175,0.6184448107176487,0.3832917307981632,0.6850747337460862,0.38646404164809306,0.6778519826044054,0.19141177314930155,0.618759378726691,0.19930237704594087,0.6186762912937215,0.007909635570729209,0.694013888357061,0.012854452686895251,0.6900531142902987,tooDown
0.6617091044491148,0.5801636721015389,0.6843442006918796,0.5772491128891758,0.6801825178807676,0.5762874053556076,0.7311616058180331,0.594667036609453,0.7216806212914908,0.5936436617257096,0.6954508806301812,0.6390549587511953,0.6730767709140314,0.6366015402335549,0.5032094680615588,0.6333704688902837,0.5007804945097551,0.6330954884035395,0.3735211130123369,0.6130842318402017,0.37213234533349715,0.6120925066694016,0.3972638781136401,0.6833119235330086,0.3983407441562008,0.677990280036941,0.1931936500658751,0.6184908564137637,0.1988570874775153,0.6179311903075818,0.00622523314467427,0.6962071440691996,0.010845402866440243,0.6924777991088131,tooDown
0.6328328685366553,0.5746523842332815,0.6524147167323877,0.5705827936318023,0.6537759224471312,0.5702049604281253,0.6976074744439071,0.5829591903229674,0.6993525467842555,0.5824232240457206,0.6603421457284453,0.620791104237904,0.6678214408810061,0.626759539839358,0.4907126067258555,0.6224763531944378,0.4858583422183662,0.6192898145297653,0.34141910099615363,0.6092564998059871,0.3456991769585409,0.6073756440765599,0.398095574755888,0.6812471789719522,0.4125181411232393,0.6774393695007899,0.187897824976538,0.616852227688225,0.1957101541430589,0.613274414420264,0.005670387737340599,0.694735239384709,0.01300832527808273,0.6866199582351339,tooDown
