nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2719675466246197,0.4583946116825796,0.2762021720173621,0.44899933229940237,0.27763267192605257,0.4486129891253771,0.32862116252081025,0.4464455740838245,0.32524673680068744,0.4469462047658098,0.3833913155351526,0.4643155282752966,0.38521310656144897,0.4653967625462842,0.23611116255319634,0.4855686711009029,0.28661706621872124,0.48365356749372934,0.2495403519149797,0.48556007102349874,0.25949531040965956,0.4860885088102835,0.6172731988232554,0.5632356368137568,0.6083717196845848,0.5550087089771326,0.41308872739122476,0.5897182939329488,0.41583742555508385,0.5787061455542201,0.4801269912438367,0.7120107155735552,0.4685833861859294,0.6986268435476815,tooBend
0.27232978286270343,0.4593551394166722,0.2767357350569932,0.4488486829194221,0.2781267683113738,0.4484925718311238,0.3291894423792091,0.4459468077946756,0.32724471625185625,0.44685216072009226,0.3823417885579435,0.464199387910783,0.38402240575219176,0.4661324092362104,0.25103253841443796,0.48700022145034455,0.2852222441935514,0.48561699430583805,0.248178649069704,0.48627963189440565,0.25956489203415084,0.486782253793751,0.614742823258137,0.5638983248676488,0.6054030665994213,0.5556486337392218,0.41389226205573737,0.58972064956684,0.4159743377136155,0.5790888029494871,0.4797755439471203,0.7125680878319981,0.46851154205584383,0.6987675783000776,tooBend
0.2727761340973163,0.4601965323868237,0.2785807294306355,0.44891031149146343,0.2787595242010978,0.44859223034398354,0.33237794829253436,0.44556875722550854,0.32961949736895807,0.4466142930999314,0.38519089561999315,0.465085922475735,0.3869148401050848,0.4655375676495349,0.23386524761103594,0.48803809302579076,0.28330217047019873,0.48669322981129,0.2456811490142595,0.4856789288875283,0.25722071269214447,0.48730406472293175,0.6149473528651894,0.5636305776136487,0.6039700138563224,0.5556350190867246,0.4104715352330285,0.5896703419291764,0.4152540735965061,0.5790904753591191,0.47884767532070355,0.7126387875873438,0.47055204271046114,0.6983433609443392,tooBend
0.2716611533809551,0.45799155046186424,0.28009195599720205,0.4464868684934505,0.27854371549418505,0.44655706936565087,0.3372505320494923,0.44426337636162855,0.3280519247909679,0.445617452314307,0.3825001022534359,0.4649799687248251,0.38133439695833454,0.4668349747626162,0.2423445775164932,0.4869659036041365,0.2788264981629927,0.4866928828916347,0.24655014759583108,0.4848619869095362,0.25807725545250226,0.4867734504995841,0.6159444313927649,0.5639361877938468,0.6040063911130547,0.5555257528776388,0.41544497100289807,0.5907330638227056,0.41596128316439335,0.5789278399906892,0.4811278656174977,0.712759212509333,0.47129553784094996,0.7006059840089095,tooBend
0.27614174943812786,0.4601576083529723,0.28511021446503454,0.44761542544324084,0.2794463297895245,0.44830888768315463,0.34488437386670123,0.44204354754548997,0.33057385068880274,0.44490025907184527,0.387589560759152,0.46377315468997027,0.38284091878848975,0.4668946851027598,0.247699970301116,0.4872331307390819,0.28797709049460224,0.4865152905156644,0.2479550573607975,0.4850151631106362,0.2587891502493442,0.4852830692345943,0.6158188732401481,0.5635277890501121,0.6027987909320798,0.5556661183302725,0.415696073498398,0.591265332328236,0.4156706448877879,0.5793448650335528,0.48085293097706877,0.7120838002675118,0.46705140058140676,0.6994138996555016,tooBend
0.28335065901976164,0.4620868942525254,0.2915388969575008,0.449044625912563,0.279415830587312,0.45173658931273425,0.35046375861382884,0.43950596979059664,0.3201282494788816,0.4450927076893965,0.39062743725475463,0.46321150877212325,0.3876812480653853,0.46685141377953876,0.2807407232647785,0.4816778565344576,0.3154392029153229,0.48420699789104826,0.2499239767589772,0.4864931188898705,0.25958551988121864,0.48809559689380605,0.6167924312889017,0.562543529242108,0.6030389624028951,0.5544353750069526,0.4133867760212116,0.5915752797137912,0.4138110088974353,0.5792916945989569,0.48090207526906387,0.7116229078282346,0.47183813455659795,0.6997054544842494,tooBend
0.2859675526717053,0.46368013591769,0.2927457405125882,0.4502689615425468,0.27998353652146013,0.45342156643925485,0.35025663953718583,0.43932310144528736,0.3189083923129868,0.44536570164861866,0.3905288363631642,0.46359920527814635,0.3892520787346663,0.46687261986673506,0.28444282952551075,0.48439380744910976,0.3180697011670171,0.48512683297104414,0.25162944044554775,0.4879571303653248,0.259723594371011,0.4892373493362154,0.6175462798425352,0.5627448503699223,0.6057257621812161,0.5540642539540382,0.41500017586133375,0.5917704550186859,0.4150593960482085,0.5793338119344418,0.48042094282031267,0.7108873284249527,0.4707189419754878,0.6970106380023671,tooBend
0.28829104321608096,0.4635071958227652,0.2948217773592454,0.4499872014224298,0.2823610081383631,0.453941540801996,0.35088379955563764,0.4391323233423724,0.3192744781461976,0.44532197438570165,0.3919220666727981,0.4637655501988959,0.38944007990374024,0.466552348521989,0.2731494596534176,0.48588160198062313,0.31754227866257556,0.486837424334461,0.24848677405456437,0.48807489714570257,0.2587738556565105,0.4893172141920027,0.617584582312471,0.5631245941875976,0.6060494063141596,0.5547124152932505,0.4146613262474435,0.591312933582008,0.4160803931273125,0.57905778972589,0.48019279079365257,0.7105827770548877,0.47234537064109733,0.6974703261656453,tooBend
0.28929449545965064,0.4634709308730674,0.29828039682395685,0.4493192224671533,0.2794583214233139,0.4545652863586356,0.352072893478703,0.4387678463758137,0.3051294027884904,0.45007599606786863,0.3904533350162615,0.46364724296459026,0.3889535174673063,0.46568612248309355,0.2833272985856807,0.4858125648042785,0.32944011826336406,0.48477118698012545,0.25175982417916565,0.48998501986151144,0.26303989446388854,0.4897529037742211,0.6192613468311012,0.5639967816443202,0.606936172359598,0.555104623547132,0.4153764096004904,0.5915505206982726,0.41630331308276736,0.5773487041995988,0.4808158874951862,0.7113022128836305,0.46991431880635376,0.696366495813698,tooBend
0.28721076404062196,0.4653789208760542,0.29271457728258626,0.45149670881601206,0.2793871884261366,0.45672097096769065,0.3457560234383135,0.4397882854366698,0.30858352196829353,0.448845524972281,0.38686360108783047,0.4634617120931973,0.38628960228291814,0.46599946457030866,0.23869037132399767,0.49092351577388876,0.3184842988633157,0.4877657945527975,0.2594182698880491,0.4867633627568287,0.270837841462463,0.4890811104985574,0.6159226814254252,0.5641113698366098,0.606126012423495,0.5551216802016506,0.4142968617741652,0.5907446781613094,0.41731270954214567,0.577202910156008,0.48078930633528044,0.7113875716428253,0.4701343375389912,0.6972572895098983,tooBend
0.2865513382720004,0.4651276953308489,0.2933186125810654,0.4507121799922543,0.27740753212758623,0.4564871649796827,0.34579064851925695,0.43942348617338445,0.3022628370897555,0.4492784938610431,0.3852528593152858,0.4636738476186898,0.3823968509574782,0.46718517233224083,0.24167388911364873,0.49278540405316285,0.3201789576795584,0.48886130442908626,0.24873799361509114,0.49014775061678134,0.26719660495670555,0.4894140657052022,0.617646724587839,0.5637945563840014,0.6048950089374617,0.5547034040930859,0.416106502820851,0.5915136536411618,0.4175344009167344,0.5765513454783074,0.4820942272750346,0.7123419131252388,0.46575185926045115,0.695520815188162,tooBend
0.28303560084714846,0.4666939809046397,0.29069479358814365,0.4522414937113891,0.27572227723600007,0.45846404281391917,0.343751085657011,0.4403005132396264,0.30397506399314345,0.44983898727915506,0.3807190602497226,0.4645627334170842,0.38189953555952827,0.4684441728052099,0.24362493539318258,0.49682304791094795,0.30653047196295613,0.4916681390933858,0.24865825006875858,0.4917900173352522,0.2587225381880182,0.49274169320410843,0.6173896772419792,0.563852015190964,0.6056575894268612,0.5548767423455253,0.4169450425171028,0.5918016899078645,0.417945430419874,0.576396207919156,0.48149976296544134,0.7127861966238068,0.46645839572363895,0.6962952323347199,tooBend
0.2820127662172809,0.466989431121364,0.28782269982382735,0.45326332133681335,0.2763132275481881,0.45739508143710667,0.34158747745975615,0.44138563534521147,0.3132991080769478,0.4494180316440007,0.3816994864513382,0.4651347248074794,0.38396241942138015,0.46722802324915447,0.23713877042767012,0.4977868390832139,0.28896589889023117,0.4913210309824696,0.24260556830088634,0.4916644539176371,0.2666160077779287,0.4913124779126955,0.6173771784388451,0.563943095242039,0.6055646654425904,0.5549643273553304,0.414830862869483,0.5910766950875374,0.41813415440175417,0.5761804498375188,0.4812704675668513,0.7131463059659716,0.46499594347445955,0.6944088588698285,tooBend
0.28132218885727645,0.46882512163604756,0.2882370799852649,0.45362176969254075,0.27515411182323685,0.459039973735426,0.34182607988548247,0.440506759595478,0.3085664321048621,0.45027408182514306,0.38092327214424077,0.46467055084680187,0.38172221858596844,0.4679530999715988,0.2574912348741834,0.49352927372350114,0.286722296288873,0.49049906464760545,0.2439201207626452,0.49185095582251026,0.2620570511185463,0.4923230780357667,0.6174094870302819,0.5624988433665254,0.6050944663294012,0.554569331983685,0.4163655773343294,0.5923477902164911,0.41760158261118013,0.5764550196489118,0.48094954295942716,0.713197677314751,0.4641490304263793,0.6952013781764045,tooBend
0.2809491947446471,0.4674728198978766,0.2872545151429642,0.4536031004539815,0.2753785780652684,0.45797389320382276,0.34147778101485177,0.4412897741410151,0.3123691366427665,0.44908435721090684,0.3806598084959038,0.4647015333806924,0.3825384671215499,0.4664540477421036,0.2363791599729204,0.4967834919932774,0.2914714099810618,0.4900508259388506,0.2438340315849574,0.491335786785729,0.2654245349750189,0.49161511801543367,0.6178660094864704,0.5632184257011097,0.6052146077450327,0.5542539469516848,0.4140648309407212,0.5917254838089427,0.41753492117723673,0.5749296055605204,0.4811213446586371,0.7128078684600155,0.4647233668606959,0.6931747678653689,tooBend
0.2813141964937029,0.4695030477204023,0.2890395391509301,0.45453637969700705,0.274382465522441,0.46038826818108697,0.3435790364077035,0.4415781166350981,0.3031576638219195,0.45261169990259764,0.38253679671058505,0.4660318373047703,0.38022588767856624,0.4682807742092431,0.25720667890152843,0.49330475253567013,0.2838386762042561,0.48954712780130355,0.2443042144039911,0.49228615389023844,0.2618730669569016,0.49221471332289746,0.616053018794193,0.5631049070756643,0.6022859682519914,0.5540183577852444,0.4149658271456031,0.5934517862505155,0.41682344426948326,0.5758685967976466,0.48140002958093037,0.713851078309172,0.464237028391985,0.69442874008842,tooBend
0.2816864854793025,0.4675182505429146,0.288334533389324,0.45380170335447534,0.2753364091556706,0.45858176323584193,0.34220907472523987,0.4417821162021249,0.311011497552894,0.449432350752241,0.3806596916073839,0.4662178703238296,0.3814987486895938,0.46776021516734534,0.23411937329468135,0.4975983160719196,0.3081035905615306,0.4901548280990461,0.25379915181956814,0.49055484845532826,0.2681133642415195,0.48918098864836057,0.6150641857211653,0.5641149599517014,0.6031239408170123,0.5541407502678362,0.4146557767646036,0.5923656788246676,0.41736387964454597,0.5737814666249268,0.4804930540264202,0.712971754926247,0.4664614049959871,0.6929039696447648,tooBend
0.2834632495547013,0.46940891022961306,0.28932249586339687,0.45479725939131177,0.2761684151691586,0.4597232041655321,0.3445285748141767,0.4423587880661974,0.3075247158822004,0.45022968749947456,0.3804954889648621,0.46607794553876686,0.37845044037002534,0.4677884229014495,0.23745994696826153,0.4974051825970949,0.3026567652027746,0.49001703960129783,0.2438681469248993,0.491912639992905,0.2674057411254061,0.4915633105021688,0.6167168994463422,0.564141663613284,0.6011359809043227,0.5539444699068787,0.4149228282505554,0.592139400827991,0.41614475368030573,0.5757862118717608,0.4813211190971438,0.7131919659318765,0.46600776832304786,0.6938658340836383,tooBend
0.2842394569016325,0.4697012910905102,0.28885978128359546,0.4551947613732864,0.2772045070914977,0.45965225900501683,0.34297012742027366,0.44220646605918723,0.31014355954471545,0.4488431150126478,0.3817812427986823,0.4657470692416873,0.378306846754928,0.4680648988409102,0.24064706426262394,0.4969919206431611,0.2842305301535877,0.49090904545863434,0.23473703565620618,0.4926192019203176,0.260565178856301,0.49209749781545736,0.6190193320449486,0.5630995834808847,0.6013288659030611,0.5536974219996461,0.4151931326302959,0.5922125562919445,0.4152535445268879,0.5766293835014841,0.4817913657542246,0.7130702609182037,0.4661250383042698,0.6958856322942358,tooBend
0.28444736080602195,0.4680429136692618,0.29313138093693,0.45339035591225185,0.27602718448376706,0.45904178094926185,0.34841257495942485,0.44221242290880874,0.30493065014691334,0.4520838930808292,0.382574709766847,0.466163987633123,0.37778692013611115,0.4684981898599906,0.24060449657424282,0.4957899279066937,0.2825132997901034,0.4912603123325489,0.23791455702397207,0.4927988028536495,0.2582826004094547,0.4925716448263275,0.6200309317959458,0.5629825648051753,0.6015242049068998,0.5530661373784319,0.41595241904637015,0.5922068496202547,0.4150955972026756,0.5771503126265204,0.48184972694925277,0.713086474093223,0.46711283476561183,0.6973970167224148,tooBend
0.28660945810871563,0.46819867091276884,0.2943973057160371,0.45326159146169454,0.276864749114638,0.45935072555393236,0.3491693002205967,0.44229091857952263,0.3054274355383155,0.4523315232703893,0.3834131487087876,0.466453537328562,0.380455404251352,0.46847522609420145,0.2517306820679454,0.4957443419918558,0.3031643108253004,0.48941089155333434,0.24590216899241885,0.49350500509619505,0.26052927685239136,0.49322055056020686,0.6198657136932183,0.5627964456919768,0.6029394578787203,0.5532030739892104,0.4167413513358702,0.5920780636557313,0.4165951833517926,0.5769384452409495,0.48144425047885503,0.7129825389967877,0.4670720171901653,0.6977670701870322,tooBend
0.2844719365664641,0.46825055520218123,0.2926585775633987,0.453672837197875,0.276709282670541,0.4590272493380282,0.34869625778909563,0.44316047076256593,0.3079892466666482,0.45229990077378607,0.38487054260832954,0.4667371084713198,0.3827818327514103,0.4687602838620646,0.24843241404559252,0.4970594817824071,0.29403456881450496,0.489616575567014,0.24589216802866173,0.49170801107730816,0.26272399917249656,0.489791150929889,0.6197979101669685,0.564403170527321,0.6047011998233761,0.5546767198654987,0.4145311159665835,0.5907564406910928,0.41762505704592323,0.5769536559555786,0.48116990587760017,0.7133984391952127,0.46805230701770695,0.6953752919479336,tooBend
0.28392453598383877,0.4665501764979269,0.29286197136057973,0.4522777428575543,0.27673900572579846,0.45817295507242956,0.3481643498902236,0.441842094668006,0.3078749668397148,0.45071781059885907,0.38541113775782776,0.46612151550363423,0.38518587639366475,0.46865153009556176,0.23780779102099564,0.4957339218489872,0.3083037052444963,0.4898450422726769,0.24537028060919414,0.4909831296337478,0.27578971454351,0.48858202410190554,0.6204405640577515,0.5643442108110159,0.60570971800652,0.5553224904019717,0.4140084229946655,0.5914915691665055,0.41579363529351987,0.5770947094815161,0.4809752435986777,0.7128423672274226,0.46738189353433446,0.6943834570477814,tooBend
0.28573329897588323,0.46586333397209556,0.29436130830128415,0.45176270829595266,0.27727730304703146,0.45755367928941115,0.34793243849128574,0.44168685555831777,0.30317736992957356,0.4517731145543241,0.38559433188832587,0.4663301005518402,0.38262190071366775,0.46827028145421357,0.26121271798578627,0.49245578588781136,0.3052542750602424,0.4875638010778938,0.23720773036611656,0.49189846491115824,0.26709528617441924,0.48844793113409235,0.6205270083319879,0.5637746633359902,0.6047836624901294,0.5549888339257488,0.4171397356870408,0.5924641155748401,0.4159013307059986,0.5772503602124165,0.48113124407102914,0.7127946833430309,0.46655907717549633,0.6980177348929003,tooBend
