nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.41246823052854137,0.40797591085793766,0.4078597412959679,0.39978896979813755,0.41595166418525664,0.398705716088646,0.42236599423076676,0.40181320535296355,0.43848594648983086,0.4004770327138448,0.46521384374232355,0.4271265675884751,0.46629657863736385,0.4274146328476386,0.5105304726695654,0.47642615153219275,0.5094995603614115,0.47762495325506993,0.48151682088618614,0.5241806760564043,0.48063496073497275,0.5204580674041849,0.5339246126813834,0.5324711386221,0.5312320088972252,0.5321843652016096,0.5237488450480943,0.6082283855999462,0.5154135190733306,0.6085211743807251,0.5346576685243114,0.6890807757147314,0.5296463056678424,0.6740417978205657,tooHigh
0.41508785321064373,0.40716810737433046,0.4110925022483342,0.39944438676224353,0.41832090525992727,0.39819348483543976,0.4241141307106705,0.40134760788185025,0.440733480479174,0.4000438947813321,0.4651853093768638,0.42694484165523755,0.46810217785487357,0.4271397122810662,0.5151113250923125,0.47627457074967666,0.5161542509193573,0.477616906278198,0.4627844000338601,0.5122425949355182,0.4648876035670352,0.5106596608566378,0.5328786145332991,0.5343637133163737,0.531064693840794,0.5331480121230844,0.5240701691687372,0.6076690041826929,0.5173329346246618,0.6064002897483949,0.5353920271088783,0.6875550301974203,0.528723162436472,0.6726685407127465,tooHigh
0.4136233956912036,0.4080208002844322,0.4091618397350955,0.3998848125611594,0.41599962473838964,0.3988659113135961,0.42516201151058974,0.40125708321189474,0.4403169401930632,0.3997061560655864,0.46656851488596995,0.4264493824334285,0.4694751999180491,0.4268828212564724,0.5165343475822826,0.4765218436724652,0.5177368542861307,0.47800858553224773,0.4516200979166999,0.5070442837297885,0.45619175393344996,0.505407615141665,0.5313886233795528,0.5347582637178417,0.5284102579029258,0.5337715341528119,0.5243026694492988,0.6071614876330319,0.5166980918289745,0.605396464354469,0.5359286450581516,0.6874444758970432,0.5266753792355273,0.6731372158905106,tooHigh
0.4161645964622386,0.40892757437798755,0.4103334121083273,0.40117760039402944,0.41863585002555614,0.4000091175181522,0.4278781578193588,0.40126565475153686,0.44107499180649107,0.39913513085670127,0.46922350936989893,0.42678029095934045,0.47348727094192805,0.4268531228454592,0.5198189770267172,0.47694621400303916,0.5212934693199488,0.4783595670260519,0.4534493022825622,0.5034671825192056,0.4545230007613189,0.503809862504416,0.5301915504959084,0.5359779842912599,0.5272547592764066,0.5349044419338363,0.524424045831667,0.6087372239934595,0.5175639897244625,0.6062645548315937,0.5356713480867022,0.6881479989031887,0.526504684327998,0.6742988933877798,tooHigh
0.4161713775068345,0.40899426284921614,0.4101702231985275,0.4013781918152689,0.4186182980959484,0.40005534110139357,0.42696453184604605,0.40081368173274246,0.4421447512914229,0.39955762436929637,0.4668496168223408,0.42657041288494424,0.4736102855920042,0.426552446488561,0.5189663409865459,0.4774681620292832,0.5192445748047152,0.47865491682816047,0.451346230572017,0.5042133861166713,0.45302893730014926,0.5045246584838634,0.5283455756754422,0.5359383738946323,0.5257644718412379,0.5349515138668623,0.523309157644226,0.6099322204993384,0.5180041851863215,0.6074816019454592,0.5332361051617712,0.6892956984419368,0.5314931268499697,0.6791408625166518,tooHigh
0.418817189064808,0.4095230901512418,0.4118729203954536,0.401593741324027,0.4208864665723293,0.400031369177723,0.42636402039177485,0.4013813878135541,0.4444302693663903,0.3984851633110455,0.46786178345172397,0.42634781594455157,0.4748567115747736,0.4263200169230482,0.5151610195287895,0.4769159901173138,0.5175959402554411,0.4781898672988561,0.46200223969438486,0.5140668444245009,0.466067875504628,0.5121284835464474,0.5288315170705219,0.5359163650206605,0.5279382685913847,0.5350935269787459,0.5209277680269636,0.6070086280853954,0.5179636223432944,0.6050067218080035,0.5335054764530602,0.6890461558223661,0.5319863084678172,0.675805075951998,tooHigh
0.41863788825240605,0.40941157848396054,0.411961279995969,0.4012891364562563,0.42085112069183983,0.39975343552201087,0.42612474808561557,0.40108656445419283,0.44447593407093644,0.39919775048522327,0.46861282230540124,0.4261958337293256,0.4736481845621503,0.4262220078814896,0.5125823051892676,0.47638469898780433,0.5140642371417208,0.4777500940495103,0.4734305651732009,0.5209834093159776,0.4753258576189339,0.5170623969271875,0.5298982827024129,0.5360525446483982,0.5297185662453661,0.5356000556535317,0.5210511899373156,0.6065821922586748,0.5173757969320666,0.6045421516961219,0.5337386956799541,0.6895677581155193,0.5306093850465847,0.6772598698027078,tooHigh
0.4142680294439862,0.40906325658143955,0.4084254687685732,0.4008990801370489,0.41712573897435307,0.3996941532828964,0.4232603955969238,0.40100317936267615,0.43958683731821935,0.3990476949912993,0.4698196246797316,0.42612490079651544,0.4727524232720688,0.42634143566657956,0.5123494801489265,0.47635414216464966,0.5141397500258355,0.47704658735092415,0.49902894831988187,0.5286989161667744,0.4962549700908703,0.523757675749454,0.5308206735663432,0.5373214942556618,0.5300763571450899,0.5363785152155743,0.5211099866973998,0.6078785285258649,0.5169717253504554,0.6047986220371117,0.5343676386192882,0.688201318523204,0.5308890227714431,0.6756698222792025,tooHigh
0.41357985740249215,0.40872096335100716,0.40757887340012966,0.400650136306169,0.41601496149749556,0.3994158011940258,0.422614797613713,0.4010031886464972,0.43691685865713403,0.39786000273525113,0.4696470148109098,0.42564296993028927,0.47269288909671453,0.4261330123938011,0.5139314375176428,0.4762606901778817,0.5171929539964738,0.47745671498066783,0.5181153043599942,0.5283365341830782,0.5167165437775267,0.5236450475650686,0.5274730186905151,0.5341599228834196,0.5238618179448694,0.5337051511001065,0.5177919047948706,0.6055659704872393,0.5112875012669623,0.6035394225272037,0.5344500549471337,0.686808101800915,0.531002699915097,0.6738091143123441,tooHigh
0.413526109544546,0.4092042288317083,0.40663750597810044,0.4008942928729877,0.41553873379997736,0.3993349294573503,0.42121871064722877,0.40195729135336977,0.4360845195527997,0.3979021285024279,0.4665104053429241,0.42693723965580405,0.47281260256302765,0.426540500351866,0.5122585103919319,0.47740449198019486,0.5168342667435524,0.47790610636466513,0.5449655648208289,0.522779737097576,0.5418046065553928,0.5210193689354307,0.5224394989465447,0.533753195007995,0.5182642639003388,0.5332662541960155,0.5170291858502412,0.6023326520523793,0.5110772085105059,0.6027277617091158,0.5333439599708912,0.6873102910856165,0.5327765869274302,0.6754319963123191,tooHigh
0.41477814452519124,0.40830954856496077,0.4073634004208931,0.4005695560650403,0.41567389801875354,0.39874935916653254,0.4209272509962177,0.4020078971428653,0.43814413857510726,0.3985803417187726,0.4653128824791251,0.42767680148497506,0.4745430175698502,0.4274591180883894,0.5138549626068464,0.47836209266979524,0.5204307563661963,0.4797706205071398,0.55805558516686,0.5194256859399039,0.5564140098763131,0.5179938144022291,0.520664437860154,0.5327699881123881,0.519637916047877,0.5330096690756784,0.5158346292659232,0.6019321307066129,0.5112967982884267,0.6013176325120602,0.5356210847373211,0.6857846498520285,0.5304688823063564,0.6731577099798516,tooHigh
0.41371202800703544,0.40802451130978346,0.4065357116049926,0.40040187236494307,0.415413066349859,0.3981666254297038,0.4179055943793587,0.4030933327825593,0.43834576141943365,0.39923394720745575,0.46403353065981495,0.42923389128361233,0.4740460675079094,0.42783773989848684,0.5139026716547268,0.4784552019408615,0.5207070743631677,0.47928322217898567,0.5619061790542146,0.5168755015176031,0.5607741112457969,0.5144340319103334,0.5212966507767813,0.532853986687267,0.5212672999005297,0.5326257872950338,0.5161507714675547,0.6031235320335729,0.5153364336224019,0.6014988899181914,0.535976729166333,0.6871262639189208,0.5298587634309774,0.6742000246550399,tooHigh
0.4137106198298583,0.4083039517115825,0.4064549993507697,0.40058282063286066,0.41543069359726853,0.3982406438853358,0.4184874828388656,0.4027839199274775,0.4370927527627738,0.39848156269871216,0.46392342146917337,0.42937781111484075,0.47311239405850214,0.427728961768989,0.5134233979366037,0.47708791923231875,0.5206807192470637,0.4782574107850001,0.5704609879381825,0.5147186099909564,0.5709858283466274,0.5113761019375717,0.5246471976839571,0.5334587652895704,0.523999971268343,0.5336472602813901,0.517584135256142,0.604622784164929,0.5166560940587438,0.6027677429915742,0.5367090601980048,0.6870644252504945,0.5287177932089752,0.6739901084137315,tooHigh
0.4123545746728632,0.40786507133000016,0.4054789957853515,0.4002579131424954,0.4153064097702569,0.3980254054579203,0.41826192817100966,0.4026076058268694,0.43679783473067785,0.3983070758599174,0.46369191521022857,0.4293655244373419,0.4713890329052444,0.4279083312225519,0.5146519277293151,0.47681158120097794,0.5206590323153577,0.47799044142727903,0.5731207927822403,0.514583502814829,0.5717462764511031,0.5117539550997727,0.5271467187008707,0.5335777003050812,0.5255280767293822,0.5338373447162267,0.5190333363985322,0.6046814741701584,0.5170098592209309,0.6034593871047195,0.5361791411494109,0.688674521968045,0.5309427185828768,0.6756559917395901,tooHigh
0.41219384798140246,0.4084003968377553,0.40500970366389044,0.40066337739658653,0.41407141517687046,0.3986330466399548,0.41818177305004206,0.40236321491866506,0.4363890599608895,0.39774205286019165,0.46266558789353684,0.42884187705238147,0.4715966913192506,0.4277211479321764,0.5145124860332241,0.477361426089412,0.5210136746807834,0.4783135989752962,0.566649572578094,0.5167463512672759,0.5660651570727085,0.5140512282379821,0.5283410857579905,0.5347536792813589,0.5273330329760267,0.5347673004467807,0.5205940559351282,0.604953685098526,0.5173207536963287,0.6043383975722842,0.5343706729095865,0.6888689946392371,0.532555974667837,0.6774011100099122,tooHigh
0.4130446014250169,0.40910093723540025,0.4053779276626637,0.40160059747485943,0.41522375033569153,0.3998692669876145,0.4190753096191345,0.40237554865735686,0.4364623312196304,0.39771250784327833,0.46416320413340345,0.4283362689936693,0.47315549886845315,0.4272950551846201,0.5154588274333911,0.4774320582196555,0.5223718222593636,0.4780944369402912,0.555748272853661,0.5195325853857784,0.5555592368152343,0.5166527856505906,0.5279007198372986,0.5348362063897447,0.524831041445573,0.5347566775229216,0.5209399980467575,0.6044954771487533,0.5166775635845787,0.6029568052311595,0.5332676688907891,0.6880009349092561,0.5301368718230012,0.6764775275874095,tooHigh
0.41488973094540355,0.40945325103639013,0.4065313723132675,0.4015261900497622,0.41665286585803907,0.39993335024728294,0.4186082271546694,0.4029665111917852,0.4396195043796664,0.39980112491623526,0.4663764972359772,0.42754447645508453,0.47535793069364807,0.42730867890605834,0.5174358833852064,0.4765950430859263,0.5235589129124436,0.4780292416393258,0.5371923939880049,0.5246192997138616,0.5372028444308199,0.5210373265214067,0.5218892988384615,0.532898625625522,0.5212363302621986,0.5327063460237232,0.5186059295450458,0.6021492218574276,0.511332409374018,0.6020470579412825,0.5329528796706433,0.687411408848696,0.5279914738950836,0.6746570291318015,tooHigh
0.4143160740017816,0.41036895247213667,0.4066037239257922,0.40235640851292953,0.41577776000853467,0.40078734551290085,0.42179563581739105,0.4029368940416494,0.4393222293441895,0.4008406543459627,0.47254630843396783,0.42777130706680955,0.4751627991962521,0.42774917406342217,0.5176951731868739,0.47675349631147973,0.5194457913367186,0.47720777459032765,0.509521453254374,0.5272356513705971,0.5103133821776678,0.5230983725711468,0.5315879922881027,0.5333637610562867,0.529289957715058,0.5329897021903033,0.5217101732338212,0.6042179919580033,0.516711179640348,0.6023508977459865,0.5348411283944396,0.6866246730458343,0.5340981195145081,0.6711275080693416,tooHigh
0.4156080116489571,0.4110054167393297,0.4078715116879597,0.40308168361173935,0.41648232701530197,0.40172820773378304,0.4223086059224415,0.4036237883312995,0.440121166321796,0.4010742670018848,0.4736778111207931,0.42752311531824894,0.47622948240921065,0.42843157665925596,0.5188718629423562,0.4770528551965628,0.5181938042610562,0.47774076040853447,0.49257135236408944,0.5255960919731507,0.4902995349624021,0.5222492360286272,0.5372932713199013,0.5326195869506911,0.5351562867279761,0.5329242098579273,0.5223577372780033,0.6052990203603651,0.5177964719033786,0.6043057324722553,0.5341785356538091,0.6886629927609983,0.5286937429449037,0.673886000296109,tooHigh
0.41814432438264154,0.4109240842138221,0.41145381948439086,0.40283846688446995,0.4196448804662521,0.4015263552931712,0.4270995332076883,0.4030148502314477,0.4436500001839914,0.4010053023526384,0.4781087865645287,0.4280395094846338,0.4777335760908484,0.4288082665951293,0.5203373886974064,0.477183485712566,0.519180978048428,0.4783878790145307,0.47449236547017215,0.5186728127233395,0.4748586678985933,0.5158440973560672,0.5384317925948454,0.5348333522340737,0.5356892629134584,0.5340727997436339,0.5241457377740139,0.6069844685310635,0.5178745947330089,0.6053479415622691,0.5320268369745271,0.6900923504391642,0.5282217456463676,0.6774220406190358,tooHigh
0.4186230455869061,0.41045538686357325,0.41196822829062085,0.4023495731522059,0.4201396712800163,0.40111685700619437,0.42765574462891076,0.4023975044918727,0.4442515846815169,0.40049078958981427,0.4782004769360837,0.42737770132866276,0.47742628153574124,0.42859833446079626,0.5237498297410638,0.47708967645553474,0.5234004757982563,0.4784894343848826,0.46374517912225655,0.5092162165584109,0.4638770327785715,0.5086846413757471,0.5357236698825859,0.5350855119139216,0.5334797706415845,0.5341395731596646,0.5278356100504507,0.6072229152642526,0.5194325274335121,0.6056867450698747,0.5323327237271768,0.6903369448087922,0.5281031721982015,0.6765382653689511,tooHigh
0.41862933058838786,0.4108232654051568,0.41100692441110775,0.40286010336690425,0.4198001847554261,0.4016107602408711,0.4248495224426528,0.4026021241287349,0.4437601263261539,0.40029201354942534,0.4781470532052964,0.4265704425779503,0.47737457683255013,0.42853442491017446,0.5291891012513439,0.47697382103515035,0.5277348003217401,0.47848868089447727,0.462009810682623,0.504342648392341,0.4641489958985125,0.50420521743667,0.5359450598972475,0.5353112591344835,0.5314274090325182,0.5344940210206385,0.5279682969647436,0.6083062767209755,0.5177165923851649,0.6057871010645106,0.533095517611195,0.6904312603066003,0.529802013924939,0.6759851363936104,tooHigh
0.41855752355616116,0.41096396360479837,0.4100617059670293,0.40308224169807116,0.4192904408881433,0.401623560186431,0.4250167823946412,0.40278729839252375,0.4432641112562987,0.3993448539491313,0.47920286145951385,0.42592060166754553,0.4791183267724532,0.42852542257166004,0.5277454010429004,0.47653176498009053,0.5290873359054995,0.47837140388947563,0.46234247516775184,0.5031007062189982,0.4648380053894796,0.5037501186017943,0.5363794659212259,0.5354389152358708,0.5310116065021476,0.5346767838221895,0.5264791676981033,0.6086189183778727,0.5171116146619888,0.6062026401782442,0.5330535912859009,0.6899901315343006,0.5301741269241351,0.6773825458434178,tooHigh
0.41924266625912854,0.4113431560183747,0.4101375426161304,0.4036931392163732,0.4205600557737609,0.40174050928034416,0.42492473039039935,0.40331013876835387,0.4434322375562983,0.3994111497902638,0.47820491425430556,0.4259396862690192,0.47985583714732327,0.4280945623135099,0.5268597980730799,0.47619653271104523,0.5289432892522297,0.4779950994369231,0.4695642460755757,0.5074545531680648,0.46990763623348347,0.508553989796399,0.5368944141713864,0.5364289023191441,0.5321435303758523,0.5357787254656321,0.5246946575358199,0.6087701602146931,0.5170824790254153,0.6061103182944095,0.5325257053620037,0.6911060497098069,0.5299480520311519,0.677707610885969,tooHigh
0.41780527891119024,0.4118806632029822,0.4087632614318505,0.40434170976545547,0.4177206486880453,0.40232041361974263,0.424918484242429,0.40309206578023876,0.4411862670584345,0.3993123423151343,0.4780613587956165,0.4258779553363169,0.47919460051090973,0.4275556787893696,0.5284049105430517,0.4764613949586253,0.5279241144410445,0.47760015186587673,0.4790632193780809,0.5140327533169611,0.4806311041846764,0.5119077783615494,0.5377356246916387,0.5376831868934678,0.5335782442566688,0.5371091249215688,0.5259198333685361,0.6093419553453044,0.5186461185269279,0.6069827058152623,0.5325963027194552,0.6901991408613298,0.5306430089059293,0.6765446961162166,tooHigh
