nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5477670648633153,0.3482118817936234,0.5689533469734941,0.33232292948811987,0.5561993165004535,0.332283860197123,0.6396335724971691,0.33745384830593234,0.6246358116061431,0.3350949307738654,0.6270157385101938,0.3979771467088231,0.6761720111351279,0.39667741999872363,0.460709095360626,0.4851473245732608,0.6102980117190812,0.48574273132322493,0.3193354926470973,0.4130994717858572,0.5205519123560535,0.4708915865932773,0.7585366603204815,0.6405301920065788,0.7313921259990999,0.6297412074193205,0.5041088694385839,0.7256497704871662,0.5007450735909356,0.6921710259292683,0.6820616210069453,0.8886080748812362,0.6561537031869203,0.8377718679116917,lessUp
0.5475221395635116,0.3507385517625077,0.572301462589457,0.3346058270844384,0.553370315109475,0.3333129690334072,0.6445750106601189,0.33991089290300336,0.619602109631809,0.33566589225614,0.6316081680835306,0.39431440875160734,0.6774735590094402,0.395357613250879,0.4606827320239685,0.48445812531229676,0.664492485201277,0.4972435706121307,0.3193351554480049,0.4011792294828106,0.531490922071429,0.4846415156760278,0.7585102772222267,0.6398689597598844,0.7370856806238657,0.6297402970114231,0.5023200853507157,0.7294471592376485,0.49774259109122543,0.6936334566500604,0.6911765405815565,0.8952230672467006,0.6708440437657788,0.8439126753459473,lessUp
0.5482489160406725,0.3507169627307092,0.5677547559175117,0.3339496651129715,0.5589784116036637,0.3335042741170634,0.6408804006071983,0.33814100198909114,0.6264806880093211,0.3350239840099845,0.6342312755662273,0.39606695813717285,0.6756961499166099,0.39545928046810047,0.4620477050534966,0.48451072183146693,0.5678916497113606,0.48238723423832874,0.319705493076052,0.4086820371269876,0.4800764027197994,0.46425826310589147,0.7604685716577951,0.6428343485683213,0.7345854930770498,0.6325258330380912,0.5000293591891047,0.7290377315635492,0.4959292266633424,0.6863111551161629,0.699944312258778,0.8924216959242,0.6769708419713101,0.8350999251112426,lessUp
0.5473862543232053,0.3528795782910875,0.5677508269057512,0.33494495065903485,0.5563381265595752,0.33512078628721254,0.6444754185501173,0.3378103591223374,0.6218116874128533,0.3350475075096327,0.6365088664436317,0.39767644534923857,0.6890988664037231,0.40135764146281677,0.4548003407821517,0.48194929673713827,0.6744155346642765,0.5018413481526407,0.3224058490449213,0.4220822626084571,0.5960669956297737,0.5262278747550366,0.7591757972338774,0.6430477325529547,0.743645587524414,0.634129025998761,0.50085446158726,0.7283423509463912,0.5129163610951122,0.6895900329590271,0.6948041057203114,0.8923970223105254,0.6940772977107355,0.8264916130665784,lessUp
0.5471005178032708,0.3527294100076959,0.5698521092799282,0.33546991671213666,0.5538748123076477,0.33436148695798806,0.6460656508690952,0.3391731333544187,0.6191586417165131,0.33585012943176235,0.6351943180529218,0.39649578661136886,0.6785666559039099,0.400651898545866,0.455307262928144,0.48227834709303596,0.6429003223222309,0.4978505863370427,0.31448078263926726,0.4319793702724767,0.5229194149793153,0.48374513877193326,0.7637064868380354,0.6413373993461652,0.7260325298414569,0.6321942511640526,0.5049915048136172,0.7257561580392982,0.49499747078073997,0.6833051289558392,0.6917619853990984,0.894185323451595,0.6632417527504725,0.8404047467954312,lessUp
0.5478263145977713,0.35077039909000884,0.568912729356369,0.33384325178996516,0.5540166934808368,0.3332302168634356,0.6439101100226652,0.33879833351405747,0.6197868761524433,0.33489224343295887,0.6329894599186865,0.395387076951613,0.6843701655399363,0.39995124924468745,0.46410898270620043,0.4846167330831991,0.6896899914865161,0.4980259597434721,0.3125646025796527,0.43973057050372877,0.5863273918599506,0.5271834277131421,0.76310846942377,0.6424647049313224,0.7427204016264157,0.633686601183067,0.5026487552598038,0.7273793632183067,0.5078447153520135,0.6900202237071699,0.6941073465413526,0.8944979518383078,0.672572917037504,0.8460794207339223,lessUp
0.5423563206810998,0.34924194391142394,0.5668335737538648,0.33273149856393,0.5538191433805197,0.3315871524039551,0.6398026160912073,0.33802888599362685,0.6189774450788432,0.3348074085635134,0.6291589853482625,0.3967932286232364,0.6734074047329567,0.4002784293597849,0.45170862359351927,0.48317439462730694,0.6344633736754565,0.5009217369872183,0.2910535808744712,0.44133537642142173,0.5007335380104404,0.4986776031765926,0.76450943285329,0.6415619290863653,0.7268925822495133,0.6332092834499202,0.5040532439989147,0.7274182254481166,0.4942448543275813,0.689306189119666,0.6980257744576964,0.8944557951239485,0.6726308241004808,0.8422198501904059,lessUp
0.5448772169424516,0.3492580183210072,0.5657866442312453,0.3321261974818806,0.5546003657275121,0.3313227060854324,0.6373539781980887,0.33835385858969536,0.6225565465185832,0.3364517458868393,0.6277879423129099,0.39706587069042854,0.6804677097820566,0.4005583394050155,0.4535726639978922,0.48445149373695945,0.6594463993909928,0.5063863626529707,0.2705802351360969,0.45000354049964786,0.5766812266607527,0.5285423772214334,0.7591407054699595,0.6428956123282684,0.731798537486402,0.6330471211123306,0.5045038377297603,0.7301708108017777,0.5002978029357298,0.6915367024253666,0.6921148345802717,0.8936516117308949,0.6666500848316916,0.8479560536055428,lessUp
0.5486354238690144,0.34885763957898686,0.5689997217708128,0.33252046212857955,0.55497174969505,0.33183412572871923,0.641606827938828,0.33942887048743464,0.621392844273788,0.3355526273710502,0.6299944349066267,0.39670376801311974,0.6836500200914075,0.40017038725820475,0.4588316749821605,0.48874168727884426,0.6571854929068379,0.5084485182057156,0.2806024434525334,0.4640871830933976,0.5260446043938911,0.5307768514963154,0.7609236311773273,0.6439357301039242,0.7353044962396355,0.6335994658344648,0.5053167783764377,0.7282132130402764,0.4967545585572975,0.6909943484577898,0.6883788723306355,0.8930903133447632,0.6596254341532861,0.8488126145392967,lessUp
0.5471282623209849,0.35025608265734515,0.5671955001959939,0.3325711348534215,0.5551685910169187,0.33217059267482246,0.6393511866816423,0.3381183378384339,0.6220813443104491,0.33470250607221963,0.625572342016389,0.3968873997870774,0.6830706620787698,0.4010827255366144,0.4551848051600022,0.4908571440328897,0.6310695817869653,0.4935327211491046,0.2824207056685282,0.4725273272312659,0.4846239939441164,0.5280023652311038,0.757988448365214,0.6442173499998105,0.7334168450114531,0.6344139970486784,0.5032300017969349,0.7287444079178524,0.4960443857039908,0.6885406193234459,0.716941936097417,0.8890957461620077,0.686491965056084,0.8313524589741604,lessUp
0.5467351397760061,0.35043729625472103,0.5678564048941698,0.3331954193362581,0.5538211201232544,0.33274341822978487,0.6426362310069789,0.3382826917867482,0.6190578388592202,0.33464119217180843,0.6260482860483112,0.39617337745072984,0.6803428317200352,0.3989439992480783,0.45636696594166254,0.49178100593851026,0.6347655259722873,0.49607723754734645,0.27421972909452474,0.47625821631674486,0.5205169914737997,0.5174886198146953,0.7590789766682184,0.6438739190913196,0.7236222598563763,0.6322919965441217,0.5034304970657826,0.7287801560295359,0.48841042301421733,0.6862137011220673,0.6988877696942739,0.8930643413608227,0.6785543295323472,0.8353307705553391,lessUp
0.5479055027661329,0.3515392081579868,0.573163875251315,0.33533465200452545,0.5543302999094836,0.33446165071811584,0.6467130277244793,0.33780681670383095,0.6195534063286813,0.3349987019459159,0.6271917189304544,0.3969279693864548,0.6756401250467704,0.39939546736445936,0.4581740296912808,0.49355128475941923,0.5929677980761975,0.4879798671504433,0.2736882308847218,0.4785016555341087,0.4745658764131669,0.5225235004667195,0.761595807896377,0.6449375048749573,0.7290101583591146,0.6319880837852434,0.5024193342406654,0.7272726010956738,0.4925291976343988,0.686306726931526,0.7018816572590701,0.8915427368767344,0.6866471008880609,0.8306035873262516,lessUp
0.5470300602775352,0.3500837109153254,0.5685793008896988,0.3340375798478529,0.5523686817000917,0.33351347470305637,0.6443649611542209,0.33871245969115515,0.6180438796130191,0.3350567755081623,0.6270536488660022,0.3972429150248804,0.6780027051581877,0.39922161419417057,0.4587657135400477,0.49205180491475203,0.6538967513328762,0.5046087158471869,0.28291102959924,0.4773735013948771,0.5595019324617584,0.5220235932663936,0.7610524610932552,0.6444512786255225,0.7290976443947991,0.6332376073018541,0.5091176563452611,0.7271244757753037,0.493564663776673,0.6863048353334631,0.7172156187966294,0.8906074134813092,0.6858530561769031,0.8343366471550089,lessUp
0.545979564293629,0.3505177516925971,0.5680916060957683,0.3337861579156901,0.5526612573049741,0.333001941541937,0.6426523321855818,0.3403044835631776,0.6176998165215861,0.3356279521231719,0.6241010119794055,0.3991882807915714,0.6854160455631351,0.4019138139342818,0.451892035801165,0.48912899383843733,0.701044213685092,0.5055144511500432,0.2751315569397378,0.46829551906406924,0.5991442111725901,0.5334805984992899,0.758374739228816,0.6451318143621582,0.7383521021055204,0.6328871534219526,0.5102123731447638,0.7279255251438039,0.49345715931273515,0.6852333452639913,0.7030305554019265,0.8948704286456449,0.6862368027186839,0.8360858870974403,lessUp
0.5456964020960543,0.35087955124486114,0.5660865950290316,0.33326791312823906,0.5542924431260231,0.3329878457850684,0.6385940961066372,0.33844185894273054,0.620547739071043,0.3369136062168091,0.6269775562016139,0.39527190467096224,0.6846796658321183,0.40202449819271174,0.4540671100838328,0.48257596609877373,0.6458139804430415,0.5045223844794833,0.27068547985434455,0.4491187646537339,0.4996023662792375,0.5290415716347213,0.7577813781615438,0.6406484551026225,0.7446963727769912,0.6326558588115306,0.5019692093340212,0.728851634871411,0.5124141520464043,0.685247082202185,0.6910055736639347,0.8939071935868259,0.6789520692721904,0.8376004978309354,lessUp
0.5460074369209743,0.3500798182316944,0.5661062506412945,0.3320492822545735,0.5564656697745723,0.3320219724604412,0.6392589763620612,0.3391039471312769,0.6237776620027982,0.33664862073183394,0.6281879911953934,0.3975884527039623,0.6817258382748366,0.3997510479755866,0.4565244624615281,0.4817035493276761,0.6749435192721154,0.4978736534095335,0.2930969707050531,0.4403486503943891,0.5544766700508192,0.5227001964767741,0.7620337835332124,0.6430140561797673,0.7430609653789986,0.6333982695043827,0.5076312669812391,0.7291590438323099,0.49949285603741495,0.6901814160690489,0.6943635014168478,0.8933653103608498,0.6763326885436026,0.8389628092216033,lessUp
0.5495464619046422,0.3506104206459614,0.5701823355136798,0.3327429215845905,0.556653456018839,0.33265385146110893,0.6441324246902841,0.3382775541197177,0.6227753877544066,0.33616355406895626,0.632699714055881,0.3972652701795057,0.6831009722915984,0.4017106092922851,0.4673877561916357,0.4840176585184561,0.6315436510042093,0.49590890562053797,0.31869900667910905,0.43778064007380857,0.5243351177023402,0.49757637946180217,0.7635690468103556,0.6439106622271482,0.7358358711881274,0.6338521114862912,0.5057637211924871,0.7270347304735868,0.5004821214777236,0.6864015240776353,0.6926769711865247,0.8896443014286252,0.6688964310228841,0.8278048466033692,lessUp
0.5452623220029179,0.34879802870802834,0.5639459540376032,0.331354172779832,0.5563131560943374,0.3304034604527839,0.6364741407309386,0.33947822972366015,0.6242085701994493,0.3360880207855024,0.631045309156797,0.3966144053229541,0.6770340310783091,0.39628048685458117,0.4649133031892497,0.48459846804364765,0.6319280531865382,0.4937858770022343,0.32299425633701917,0.42905256179227474,0.4956315431578255,0.47486071697301196,0.7631596610896185,0.6415486433702073,0.7413467759275691,0.6329325537965416,0.506536019984218,0.7293888485565153,0.503788722770415,0.6940595812895607,0.7100820199371642,0.8895982430070379,0.6788329085204972,0.8383237861185961,lessUp
0.547248141647869,0.35099935699290036,0.5674979973263443,0.33360346764469534,0.5545826848808952,0.3327665437626648,0.6444610509089226,0.3395153561817062,0.621863677754566,0.33627761684087293,0.6313386710943756,0.39655608754481364,0.6757364183734286,0.396873600044986,0.45264756935415396,0.48398199645451623,0.6072819154453224,0.48814213739856394,0.32085533090311996,0.4048947131648032,0.4920338568768508,0.4714566309871307,0.7630960506970408,0.6431624026405949,0.7320281803986839,0.6330360940008143,0.5057712751049648,0.7277710304196954,0.49602351907381304,0.6909518422099842,0.6918908828260638,0.8916064645221006,0.6684852765568201,0.8385606429822537,lessUp
0.5500164700291369,0.3553102595737234,0.5751144612532665,0.33750418308901137,0.5572617875974067,0.3379212102056964,0.6515164392754138,0.3398390877338287,0.6215349525174557,0.33684340049706496,0.6441397357243617,0.3955415933174055,0.6744565118345376,0.39998362942261034,0.46659891990963887,0.48251912157721855,0.6038942592999946,0.48777677983901035,0.34079312421370034,0.4070343381717545,0.5142424430602296,0.4842539096326067,0.7644209375685989,0.6407268487804499,0.7266815284079118,0.6339527065986852,0.5046906956668816,0.7273165089216878,0.4983448338391827,0.683559708575596,0.7047268620690279,0.8875216954515175,0.6924059075611771,0.8200167052525973,lessUp
0.5514859266607886,0.3529299207509126,0.5768548272560498,0.33564119900091965,0.5636880008354653,0.3353931991190583,0.6516838825178846,0.3377700738067451,0.6293829150493863,0.3356385814210898,0.6398545104895067,0.3950380713130791,0.6743121415515666,0.39681552319509744,0.46555066026264574,0.4801692347723415,0.6244623849308105,0.4901505535050904,0.34395228874928196,0.4069808644405223,0.5118524139919658,0.4826204508770326,0.7636719840660711,0.6427206194181282,0.7383109891255467,0.6339616057720919,0.5035672253496244,0.7258827300470649,0.49594990131524497,0.6851689160155692,0.6971409338804917,0.8930984614104741,0.682020164774944,0.8239861769677816,lessUp
0.552043503814713,0.3509758811712022,0.5769620949708084,0.33417761480813396,0.5610606317638822,0.332993086266857,0.6500387786557228,0.33742110595694075,0.6303090032112946,0.33494707798785567,0.6323141981668429,0.3971310024554557,0.6764280707046358,0.3969274938773886,0.461454836426584,0.48587274442397826,0.6090721798720966,0.4881051194077367,0.336652418177868,0.40808444870821303,0.5024358896761679,0.4829477354069228,0.7639201412922767,0.641634961618762,0.7351764851598386,0.633450969501587,0.502740893749242,0.7281626013931451,0.497746393644619,0.6809705242385894,0.7098632099553204,0.8884476167045158,0.6801446031087525,0.8230634646445589,lessUp
0.549972319258198,0.3511786501677585,0.5709714245796826,0.33360357839872395,0.5580188155020184,0.3331136178521981,0.6472276428179742,0.33851703701270425,0.626088097060014,0.3354249342022903,0.6313169749751371,0.3966733648025905,0.6759924671107326,0.39820133773793864,0.45561170682015273,0.48343480088140617,0.6135780591583724,0.4890281880726038,0.315226529269712,0.41570735039215095,0.5040742707921338,0.48361906010749073,0.7611660906844547,0.6428431147318211,0.7367476857067107,0.6328049261248228,0.5024301308682063,0.7292829411733015,0.5055437430735661,0.6822533720432997,0.6922329270528438,0.8939603053455099,0.6845294224989208,0.8380119257389328,lessUp
0.5521227816126456,0.3511883789073091,0.5758627410244216,0.33439525463211,0.5599936630156241,0.33347527515236275,0.6469482349737578,0.338583027403988,0.6289934725566741,0.33560771756025554,0.6284792738549745,0.39686937860660537,0.6772650713290971,0.4002498830981066,0.45315187261040857,0.48202829326522145,0.6022420727315646,0.48798414255787825,0.31171103157810454,0.43112538261281685,0.4925021365235983,0.4952870592193445,0.7577211832973886,0.6421389132910551,0.7500422387814335,0.6334287426726183,0.4965987583178858,0.7257043892435778,0.5181662926809437,0.6811708565690975,0.6713867829055297,0.8885944275538208,0.7230976160651297,0.8023992431119803,lessUp
0.5499821936287923,0.3466397228951227,0.5712141780675376,0.32965388344731184,0.5589096070224542,0.3293914402078511,0.6447821415306833,0.33779258723970307,0.6237530272441414,0.3347382306933179,0.6316812987139346,0.39772792948548324,0.6768632575474893,0.40093816211963207,0.45754417291956917,0.48075394515323466,0.5991562452563998,0.4876648133885964,0.3011417836711855,0.4380469440357161,0.48603738068856417,0.4967438228330635,0.7646068340499574,0.6434719693389849,0.7404329164883637,0.6346775009880496,0.497115939343687,0.7256006999041719,0.5157119001674499,0.6851506845958183,0.6948639470774799,0.8855918016394815,0.6818638820366534,0.8236304206433254,lessUp
