nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5098245557612853,0.5347573617133153,0.5203262516071596,0.5200895498776001,0.520039490197926,0.5186055342187036,0.47095548211312477,0.48895917529095445,0.47295331138047814,0.49020024884558105,0.3602401146067438,0.5109741815800808,0.34764569929318057,0.5116239520572408,0.5541720723067668,0.6078874510608373,0.6097682419455128,0.6305130651351988,0.7998085351950773,0.6465642396006098,0.8640450989036937,0.6585539993919511,0.18058294590474813,0.6944555919613065,0.15281962328849566,0.7216772984294056,0.5459595403841566,0.6818105375888464,0.5515415326465711,0.7256438283999079,0.7685979224405922,0.7561300661086635,0.8735995628277746,0.8744636721272693,tooBend
0.5113834030694171,0.5352692923567048,0.5202426203426614,0.5202470260340503,0.5198699534238355,0.5187369747680326,0.47146009010007917,0.48932348148872606,0.47154437543560335,0.4900912201069526,0.3590280754180177,0.5104796916533121,0.3461561359913797,0.5113863376385905,0.5537522025103622,0.6087393111650008,0.6083599791522194,0.6302676818530648,0.7966036663253974,0.6355661355757392,0.840511468584388,0.6550505597898314,0.1801805126278254,0.6951944180613,0.15349976987314506,0.7211107832853805,0.5470248846726792,0.6805369831346293,0.5440256679266725,0.7233711789413448,0.7672988016353699,0.7551683481006033,0.8742311016441806,0.8788129261316838,tooBend
0.5117838037927072,0.5354872896125874,0.520733741841198,0.5206236666607219,0.52024289444682,0.5192610465058806,0.47388505034280376,0.4907761467224276,0.47303181873207684,0.491428023430759,0.3612674637160016,0.5112915042603325,0.3479265843047406,0.5128975628601063,0.5550735250820791,0.6080083114800001,0.6082074736988051,0.6294962497918694,0.7971068992933559,0.633519492794189,0.8411932192753393,0.6535238865049798,0.18035924098404424,0.6942534765513071,0.15339649565043945,0.7204387978841804,0.5477403545312206,0.6804239847830797,0.5486124801196915,0.7221103069769204,0.7675906628155625,0.7549450225009506,0.8720649884740346,0.8790089321274692,tooBend
0.5103836343323939,0.5393282195677477,0.5165930803562463,0.525452603491292,0.51643303144686,0.5236350153307396,0.47658169407330314,0.4926651024481269,0.47535288033931256,0.49235729087586727,0.362984928362832,0.5109365734166521,0.3478651894597245,0.5126114846216174,0.5529314405404624,0.608315366495774,0.6095982378006807,0.6314480372763164,0.7973566321098371,0.6328355430229223,0.8414089843216668,0.6542186076443022,0.1822173116249866,0.6932860452252021,0.1525103943363961,0.7213390519928498,0.5500895511291086,0.6801926125839604,0.559963091463064,0.731576076427165,0.7746584722418444,0.7540457562882554,0.8721083023705168,0.878417891663019,tooBend
0.5142312000473043,0.5390953209209025,0.5197122313309722,0.5258002158988653,0.5194760466862332,0.524292593964628,0.4777206037116797,0.49297582371605264,0.476985536556973,0.49293366421280027,0.36465325606223786,0.5101064451618237,0.3496632269878574,0.5118785991804272,0.552371115110675,0.6073964810285956,0.6106728726160944,0.6312517525217322,0.7788778809081609,0.6378727615621586,0.837501585266684,0.6545565516883898,0.182558531665354,0.6913627812187746,0.1520858100353879,0.7209794640675501,0.5499588531814773,0.6801330897685921,0.558024053296392,0.7320928793457062,0.7726390524428103,0.7534761061743227,0.8714936476944369,0.8732664807478285,tooBend
0.5136697998330984,0.5381088089034631,0.5211796514462336,0.5238431542809696,0.5205801329964751,0.5222227956490908,0.47859500191641685,0.4931984609732124,0.47660795078655954,0.49278182717592606,0.36831734688567175,0.5052587472298647,0.3511227758430044,0.5114842052197578,0.5504684911928679,0.6026767910014106,0.6101892475043642,0.630048329541982,0.78032901945466,0.635088991323694,0.837709917134432,0.6528335966023703,0.19067914547446227,0.6871251426164182,0.1505641276396548,0.721253852204326,0.5431072663913433,0.6814851754365014,0.5548952022525981,0.7304868411873716,0.7760238623434226,0.7522648399985166,0.8690091245900492,0.8716018351900747,tooBend
0.5112253099354556,0.5385390953458058,0.5214320866755324,0.5261091688025683,0.51642346744769,0.5240570646563776,0.47843431429553207,0.4931260222485131,0.47535031775781944,0.49263731003525546,0.3630818193646775,0.5079208849015534,0.3489096883394441,0.5124759127260489,0.5508885535107617,0.6051081729606782,0.6075427159860108,0.6312395283031523,0.8004011203703231,0.6287401022351575,0.8440159564764691,0.651527254345528,0.18954244713149335,0.685277942280433,0.1519208760938331,0.7194837122491254,0.54755165181663,0.6791868341703036,0.5534750905819416,0.7316997583100058,0.7718536506365675,0.759445367097718,0.8615514733102253,0.8712676219087598,tooBend
0.5130648861067698,0.5379891204574263,0.5214138706172281,0.5261873173773526,0.519917582279998,0.5245437709946762,0.4772327996923634,0.49383148644178554,0.47490842473727984,0.49265878659098644,0.3690157948368699,0.5098576953070288,0.34895855106987816,0.5122659653065531,0.5712326220461399,0.6096055412132291,0.6071453420721337,0.6319789331784311,0.7982080025149197,0.630361161479291,0.8573413762899461,0.6516693395617343,0.1895294312844467,0.6883997991781359,0.15115556588294007,0.7218290967489347,0.549065014420209,0.679609638300225,0.5534390926109065,0.7309813190501276,0.7783911057930283,0.7648649646297263,0.8644255203562744,0.8722001939279027,tooBend
0.5107001564147703,0.5380512978407902,0.5207209809129423,0.5245578801395065,0.5203671732088826,0.5228053503223297,0.4764316881428752,0.4932943135172553,0.47502888148160183,0.49239280282560555,0.3686885315580812,0.5061253742695307,0.3497286350255853,0.5115359196702883,0.5475532467860885,0.6018586718218414,0.6102955005379535,0.6322956457531534,0.8013712190633193,0.6286432006336417,0.8543957080342142,0.6555367548075562,0.18780469059519314,0.690020996807075,0.1523690586616742,0.721924311567505,0.547885309644719,0.6802229474372322,0.5529643180572834,0.7296165725486864,0.7799705125090781,0.7661007981000932,0.8661514726573423,0.8756002089270597,tooBend
0.5125929026449706,0.5390900658313027,0.5227505868520795,0.524914328057551,0.5231963250696766,0.5231901260799844,0.4763794292834463,0.49344046945975595,0.47650624426303634,0.4926920820504123,0.36871975942627416,0.5065398443442366,0.34967785670358975,0.5114233532266956,0.5512661355544167,0.6051940833452986,0.6145383274370207,0.6309393618826262,0.7984870812199852,0.6345817647392873,0.8500178355644274,0.6551517923538384,0.190924856172916,0.6937004415617101,0.15319487947564286,0.727025203276069,0.5553191021653779,0.6680768698650454,0.5482526447924693,0.7236802020337335,0.7758487402922324,0.7654106468792803,0.8703367590201642,0.8712878415311233,tooBend
0.5081747947555454,0.5420894497123224,0.5190350435331705,0.5274342331823298,0.5185002710884193,0.5253129113255283,0.47281294309413785,0.4934414493399587,0.4734257605497772,0.49371657916609274,0.36425748447163814,0.5123650701377446,0.34648353318311154,0.5126710180597063,0.5765690735314718,0.6100036731653267,0.6113145766498472,0.6273491483992425,0.8070165877214168,0.6335410262336707,0.85304365799324,0.6550128711896765,0.18189365340822866,0.6967700530056834,0.15080070129759074,0.7237621242878399,0.552176188780787,0.6821678245387933,0.5546789757904795,0.7285422324823861,0.7725790377620609,0.7577886499422897,0.8666191504844919,0.8709697758498571,tooBend
0.5090566333192048,0.5405416524057368,0.5194949422811568,0.5267091291123392,0.5189453933346108,0.5245844918633658,0.47302173573805206,0.49392676453657797,0.47229255685063165,0.4937999041584475,0.3703152076199309,0.5094321791915131,0.35133483682785194,0.5112025445999065,0.5743111358757738,0.6100249957418186,0.6108527064376376,0.6269730087714809,0.8155294049831825,0.63978664148676,0.8455074547759855,0.654723988670961,0.18487821722532594,0.6915775847138576,0.15299799108331344,0.7192008181939865,0.5461536179970957,0.6822722308724508,0.5518451220701627,0.7245196219894858,0.774404415776934,0.773087956240332,0.8646669761225534,0.8709144932320075,tooBend
0.510456461560821,0.53992555676582,0.5220597797785438,0.5252712468326131,0.521655749637248,0.5236868566355197,0.47531014618861567,0.4931960309831872,0.47512826957616283,0.49305701125848894,0.3634271950370934,0.509073986494577,0.35026609586024965,0.5115626137336934,0.5513777555819576,0.6090748927809347,0.6031824275325013,0.6301094421692246,0.7999975939255984,0.6307550017979712,0.8376079658329014,0.6515027552538564,0.18956836572544197,0.692976859329922,0.15398064554178287,0.7256848777865864,0.5475586646490371,0.6787882554224778,0.5523570121294189,0.7312299157225304,0.778975679429274,0.7667387167418046,0.8677104151813454,0.8693802228441623,tooBend
0.5105881119403292,0.5411930370458563,0.5214696167045552,0.5262399397993631,0.5204913400366566,0.5242364669793281,0.47309366134701136,0.4928291800636745,0.4728303842582728,0.49291349974735893,0.3633191688307399,0.510234514020619,0.34738373282753643,0.5107078963808177,0.5747498283984763,0.6099355250597992,0.6093509891534303,0.6253256010809155,0.8050028532262771,0.6314056504678488,0.8479693303243221,0.6522775536746618,0.1880955533589283,0.6951846306339216,0.15243111055327999,0.7245871813671446,0.5478939418261273,0.684496336939681,0.5528031773277833,0.728700389517948,0.7687510356714455,0.7683122845886976,0.8676380905113599,0.8694346080330968,tooBend
0.5102796999625815,0.5400854185806431,0.5213834797938778,0.5257578969897467,0.5205084290750618,0.5239148692046912,0.47346242783809733,0.4938191761343675,0.47380647125518693,0.4940519622727786,0.36413668771248714,0.5118980525373701,0.3463136274765242,0.5111557914197394,0.5761227756022315,0.609558216935221,0.6071380331808665,0.6238627754208113,0.7975922904196537,0.6395225456612,0.8401972100741445,0.6522284019729225,0.1893923682128553,0.6948123431688731,0.15201146556169906,0.7226376379895662,0.5487412001957143,0.6847673560137233,0.5523593604222947,0.7237205906992356,0.7712354174215778,0.7729162081731482,0.8655460991801982,0.871152910334857,tooBend
0.5088031394028902,0.5403164472756793,0.5189635412278979,0.5259679411577595,0.5179557155463566,0.5240096373479163,0.4705215263836875,0.4927504900265786,0.4713379204460919,0.49331352535642825,0.36210553713968796,0.5090662775612719,0.34607837213972115,0.5107834339533873,0.5779501708624846,0.6100393625607409,0.6063657078546163,0.6228286852813555,0.8010506693236489,0.6338705903327646,0.8384177521366254,0.6518408230154841,0.18946450252763822,0.6949758625303974,0.15217892683367404,0.7227896442443028,0.5482543456482812,0.684556969859464,0.5521843610094676,0.726478282277994,0.7701426770234321,0.7743452360543556,0.8673107166866854,0.868302312072822,tooBend
0.5090309437792445,0.5399012542335342,0.5195832322562375,0.5252502595839402,0.5184761144281659,0.5234107619393173,0.4706343361924956,0.4919749819587157,0.47116171600006884,0.4923368152120612,0.36355395630850035,0.5125335786789105,0.3433460911492882,0.5116161779978895,0.5796408291621232,0.6100446033482783,0.6069567842146821,0.6226439358011221,0.8060832021326731,0.6306138880670177,0.8453250174554643,0.6510226192967647,0.18165466145969944,0.6978758694904047,0.1522298775630225,0.7223626998682174,0.5479212338909827,0.6854784145922935,0.553618576469372,0.7278783140780657,0.7717707131981493,0.7739680591572692,0.8676290602801279,0.8701767961705071,tooBend
0.5082273077995305,0.5401904075452815,0.518131584528973,0.5260971281756228,0.5172875197713603,0.5240294920490585,0.471267710642919,0.49318541445549363,0.4704315547508882,0.4926356971500456,0.3665676159166234,0.5103435757648085,0.3439753890986695,0.5111412009751334,0.5784018065773998,0.6100622280098701,0.6081261158678274,0.6244091164974607,0.8033645884569164,0.6324230092082372,0.8405312017493857,0.6519271872644286,0.18838639680647526,0.6906273763687181,0.1518319156685565,0.7183306329380073,0.5480771607621782,0.6849539574548845,0.5522532383158874,0.7235837527263804,0.7717315720975778,0.7757420089310855,0.8638105445886086,0.8724577072933333,tooBend
0.5082915521831799,0.5392036942137004,0.5183396614179643,0.5253203592253655,0.5182306218593735,0.5237305122305761,0.4747884244136916,0.4927064922923349,0.47295706896807416,0.4924820790565675,0.3635214437961421,0.5081963575547395,0.34770508279434936,0.5108874835130648,0.5498823792049939,0.6074901894448198,0.603580939212703,0.6282103445912163,0.8031304406141427,0.6282812073261086,0.8417759841427859,0.651146158636826,0.18698270499876335,0.690493152614194,0.1509508789441384,0.7209748647392189,0.5478108597743647,0.6799036972697836,0.5532443018228981,0.7289522437919027,0.7821879016110246,0.7654736139831707,0.8704227650565606,0.8751930550884758,tooBend
0.5114116393304928,0.5384782128455748,0.5180347031497281,0.5255338023260915,0.5169765857926241,0.5236881776141405,0.47484617835591664,0.4921114497795088,0.47204024867791544,0.4917653628630741,0.3644263535683987,0.5086427008785392,0.3423365610790606,0.5101619678143622,0.5524635865075879,0.6013514643500931,0.6046313168063274,0.6271433965360147,0.7782673240209055,0.6334080929376731,0.8419175437345422,0.650359093983075,0.19212712707157342,0.6902389728297399,0.15033761330328255,0.7208635654751936,0.5484821654845894,0.6792324074896854,0.5490898862865052,0.7222346654803362,0.77575083713842,0.7522845663895548,0.8656623783945406,0.8715500045836112,tooBend
0.5088101368806578,0.539222245402922,0.5195440509901114,0.5250337734504631,0.5186650276076941,0.5228281591820757,0.47414442202292617,0.4921114225930171,0.4716048089633096,0.4910761006563168,0.3637404033559661,0.5110498276956081,0.34019405296350635,0.5124820831929707,0.5805133225247593,0.6072565293201727,0.6100797236347302,0.6265863476317971,0.8065388372798888,0.6283597937662153,0.8499379007451782,0.6521827184619469,0.19174476116776337,0.6917288978922322,0.15038365597685172,0.722886191908257,0.549071074926629,0.6812439020237573,0.5537677098662892,0.7269179651535416,0.7809583026187643,0.7685107108069935,0.8761151835815469,0.8712127142836484,tooBend
0.5097096940232552,0.5385142155634081,0.5155213104339263,0.5248608125323846,0.5139980034935177,0.52283337791908,0.4731450916720219,0.4910046256044732,0.47135759803307964,0.49069605390200655,0.3591253074575913,0.5104695320736267,0.3368941210223695,0.5128537465841856,0.5588860532692302,0.6061030583129823,0.6113566715180517,0.6257442076847104,0.8041441202186815,0.6299377913831372,0.8628221581223088,0.6545411036901563,0.1899249326873203,0.6925885320763152,0.15189196691294807,0.7228981626405406,0.551201928619811,0.6829020035462857,0.5533967203183977,0.7313052511827159,0.7805934870775912,0.7698187383204931,0.8702438877837425,0.8714622828928349,tooBend
0.5061520342963721,0.5419577289619748,0.5122063600447847,0.5282261900858531,0.5100111371805506,0.5257138247951018,0.47184889836965227,0.4918973052784496,0.4688755440385537,0.4914044798717619,0.35912578979871956,0.5116294554911691,0.33646119157516363,0.5136457979366418,0.577355508986509,0.6060779452321551,0.6083701062386904,0.6262617613376487,0.8078387010390753,0.6290144866456415,0.8518673280213963,0.6517337239906779,0.18196151136897024,0.6958199997405378,0.15173901450060942,0.7228841945164448,0.551803271889382,0.6816233181492035,0.5562060867067756,0.7319510681459863,0.7716557584178809,0.7535348581515329,0.8662865785983505,0.8722277604821989,tooBend
0.5076997050702959,0.5419816124898592,0.5168710930360046,0.5272925026575348,0.5157247823408664,0.5251251036348824,0.47066900867875916,0.4938481409929082,0.46828787780427095,0.49340601307504944,0.36552579664468166,0.5123199612963251,0.3428962563566544,0.5123412004615618,0.5755900238136699,0.6088009730351106,0.606753151443998,0.6232654876609979,0.7945981150509228,0.6363865989944473,0.8400358721039385,0.6504538258923809,0.1778319009683203,0.6963236252163877,0.151719253695263,0.7211476174303965,0.5472936887926764,0.6838001324295544,0.5531077326778701,0.7213941749092864,0.7819672331062865,0.7818036558596642,0.8657141985149911,0.8732785990685594,tooBend
0.509368175143914,0.5410652200754288,0.5194835152489157,0.5266148153982528,0.5185497546298395,0.5247669130283565,0.47205520553513236,0.49411600291338365,0.46857119626793725,0.4934387730677304,0.36985563493890133,0.512028630087342,0.3445150857789014,0.5125740398961803,0.576903799509047,0.608467241388874,0.6060707690127864,0.6248512058838132,0.8006795919329484,0.6276837650952256,0.8438937259309296,0.6498841275145334,0.18504307268609665,0.6898890435675431,0.1504832117181757,0.7181753036732172,0.5474958580795999,0.684089452288577,0.5584678117663113,0.726314232279197,0.7915124217170407,0.7949183789452311,0.8707363007610877,0.8764317945575593,tooBend
