nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6194514941405175,0.42994964266444813,0.646903522645693,0.41116859729242583,0.6452883775692823,0.4129385955462431,0.7270944485086507,0.4213624193568707,0.7170005766571871,0.4224560183977144,0.7466761438105495,0.4938845539232283,0.7138493254208698,0.5074942546250641,0.45701436734596834,0.4374482960532086,0.45644293880771575,0.4436741741152933,0.6538480986953159,0.4188676123948728,0.6521590031503102,0.42062794601363435,0.39185226812684903,0.6332721572128844,0.3924926847129098,0.6241665813947148,0.11815144976371748,0.5127527803513171,0.1299197984777689,0.5125103059278808,0.01237118649809191,0.6013366157097418,0.018656520096298652,0.6011789873659108,tooDown
0.5858462242524072,0.4299032590678499,0.6096703728931804,0.4065271142799828,0.6058291467054829,0.4082885810690423,0.6872232008691522,0.4155701645235138,0.6726030913136338,0.41528830357260615,0.7254259331096179,0.4891413135207774,0.6950322370563368,0.5000902344153243,0.4307184240859655,0.4476042531413439,0.4331371262650029,0.45203644993512626,0.6242496747801658,0.4146066819407207,0.622387478276226,0.41397065197106186,0.3894498349801634,0.6367770774184587,0.3888542367848095,0.6249601306812884,0.11956281030535804,0.5080142263209948,0.1274641556955917,0.5081696419676408,0.007395536418599287,0.5993195655286739,0.008771331792552375,0.5983367282834713,tooDown
0.5609458109725042,0.4234072032931925,0.5814745551503518,0.40476011431449804,0.5772912738301689,0.4059986974208563,0.659439400911479,0.41002571556159256,0.6523193182814895,0.4076521158339462,0.6978191517777097,0.4800048627811423,0.6631193635199147,0.48764542458935745,0.40823006617438956,0.4471210911346059,0.40070802837620795,0.452611605352552,0.5904231168423045,0.40913595664840974,0.588276307472176,0.40816921310338616,0.38392992682152577,0.6402699803220471,0.37708228132217075,0.6219048096959364,0.1119401454132945,0.509278890154699,0.11732232574840054,0.5100666134928059,0.014182755058335198,0.5925102709246847,0.013269791864798475,0.5930088027341012,tooDown
0.5456588546250722,0.41778100280184105,0.5611560325970583,0.3989585059870065,0.557289547642611,0.4006375509142108,0.6335533686186084,0.40100755790846526,0.6268888256089478,0.40070594443015584,0.6801843887043271,0.47367745760562024,0.6596165995307061,0.4848375870271366,0.38588524907074573,0.44537773676107395,0.4121855577762523,0.485079795251625,0.5702946362961273,0.405043602413201,0.5707032701595135,0.4044304673344611,0.3811208791166416,0.6418468699287092,0.3733821982843784,0.6230411573638521,0.10769937929746687,0.5117563078583367,0.11231739780271335,0.5126675750705803,0.020336263211422984,0.5845613489811272,0.009959716520778017,0.5911527346229253,tooDown
0.515183532292983,0.40584561820657405,0.5384027020500791,0.3867534331200365,0.5280615099198922,0.3877638635884507,0.6145628342753513,0.3903633733666836,0.5991334928426307,0.3895781175145857,0.6528718393506249,0.46471442673141955,0.6281891624069994,0.4751008867336065,0.3510356724347811,0.4407556468238677,0.4030180105943382,0.4942105395966972,0.5382336578660558,0.39824980281287176,0.5373381298677187,0.3969589488451842,0.3772642226880397,0.6416951410538323,0.3694544731223385,0.6246580530636099,0.10428096289797752,0.514570104462361,0.10985266293321048,0.5130557932780182,0.020248041150195687,0.5796681746231144,0.16174965387047324,0.6327119774078857,tooDown
0.4992946896533828,0.3995670706438413,0.520934837984435,0.37959581428265327,0.5147980377322883,0.3805991365581708,0.5909316289031427,0.3833713315165208,0.5759240242007777,0.382860478981911,0.6380279267550029,0.46106693731353465,0.6171739825520463,0.4707226606007377,0.3424784131320331,0.44086497850539424,0.3978102333287957,0.4960259656227143,0.5263965843392214,0.39258235106043,0.5242875545075999,0.3911940765945843,0.3744755633511682,0.642235612321076,0.3638837601263677,0.6259242366296472,0.09702479176813508,0.5163918773085344,0.10513772164907283,0.513153943401658,0.16447271773201086,0.6477477781567935,0.16528760024527137,0.6373639385132712,tooDown
0.47471733885541517,0.39357216509630605,0.49124888104804926,0.3724760205591038,0.4851514067447273,0.37420138642102785,0.5640751316360931,0.3744413109621193,0.5425102104032876,0.3764604802779075,0.6187224612636509,0.45202441984462294,0.5609441740033208,0.46446982820582516,0.32365145444964466,0.44102308319113226,0.39071413637618896,0.49660753840993366,0.4977638294595481,0.3887720507576785,0.4974587318830507,0.38819856155860843,0.3708156844190173,0.6433249047053817,0.36142744894901496,0.626655050331769,0.09588775635847874,0.5177586401021855,0.10194805508307078,0.5141456961619064,0.029887855772838114,0.578151129018547,0.16340879542758072,0.6363834502871789,tooDown
0.4592240583869517,0.39188490183825875,0.4721335479386119,0.37145063575622284,0.46550079947125095,0.3733194579834457,0.536239744306893,0.3722827508764435,0.5153749501203994,0.3738502422842429,0.6010064200798348,0.44319281984520653,0.5263885664693375,0.4618214656894776,0.3010780891188786,0.4423019582603656,0.3792526278220387,0.49696164781877367,0.47576685277362135,0.38583553921168207,0.39007804089357045,0.4602364622300795,0.3709950362729451,0.6448338133990861,0.35204789006537784,0.6211942967822449,0.09481684365521408,0.5207938265708625,0.09877474188333288,0.5175503609891398,0.016756942478709853,0.5912125995044178,0.1502089674225425,0.6388629369475407,tooDown
0.43947726544110455,0.3835635556864718,0.4543219273342309,0.36457024737692917,0.44769701141145446,0.3665584011947917,0.5178897355557267,0.36677220634376867,0.5020593667408382,0.36856796246595874,0.5928808999058244,0.4382578566367957,0.5278987727080732,0.4567566700195075,0.29322797074695695,0.4417278248860784,0.3639751986248203,0.4924415573900197,0.45613747000366217,0.38312942846165493,0.35922676690958794,0.465720290355656,0.3661947204315039,0.6463682453276615,0.348417819258452,0.6227646363410941,0.09029068172500954,0.5232881151869461,0.09662710461386512,0.5229087572071512,0.015352058734351783,0.5963952068379162,0.026651854341961854,0.5977509508072286,tooDown
0.40291768212032225,0.38343122946861263,0.41863314147516734,0.3613281971923142,0.41165404878941864,0.36258457888074247,0.4792684084588297,0.3590166699902946,0.47372278095582016,0.36096026233015316,0.5684050538684293,0.42850571444752095,0.5143479613435907,0.44567792950858626,0.26538650494226346,0.4361844978301671,0.34393495732782303,0.48994895835641844,0.41780663995434353,0.3795881384873428,0.3515338145400912,0.44699377497504267,0.3623169186250037,0.6457285670059165,0.34976488189270816,0.6232338775279891,0.07952349327550959,0.5314304330795621,0.09488742552864585,0.5277994280151956,0.011096104376428911,0.607774742886013,0.020809822811425127,0.6050976154096434,tooDown
0.391462540763442,0.39461927913466077,0.3992250289900855,0.3718005334666249,0.3967708768414887,0.37393213727282976,0.46350004182178817,0.3613228999474699,0.4530885210363926,0.3662363481513052,0.5562001181297844,0.4243553863845502,0.5129293429669167,0.44838052331352596,0.24866019851664503,0.42981762787494004,0.33988607204198046,0.494955238337897,0.41383098168802407,0.374965095711861,0.34813124677853813,0.4619577540968754,0.3624281815609199,0.645262441903334,0.35121161107119564,0.6284195907074758,0.07355511355098619,0.5318299362362697,0.09444290355166886,0.5365266158578232,0.00977371360527603,0.6064521639304092,0.022003856218994578,0.6068308568414936,tooDown
0.37576690349365993,0.3830953684358895,0.3789410507056624,0.36322111743163044,0.3769406113390758,0.3655426785832233,0.43556381874561373,0.3564933844100823,0.4373469624458875,0.35963539081012785,0.5274161995701836,0.4205932289557935,0.49740366558519306,0.4449580601797015,0.22657649846734498,0.4231399988375363,0.3215432413609136,0.4944400619159993,0.39241065690215093,0.36639906674062533,0.3166140930125473,0.47136398809479746,0.35264167564091836,0.6459978655520263,0.34679390112789726,0.6307624396616087,0.06767663465364888,0.5300180706003828,0.0951575528531333,0.5351112064063337,0.006474147444559644,0.6044772939572989,0.020501899434943495,0.6628936475650823,tooDown
0.3477232506352212,0.3777067571758282,0.3528410472566447,0.3587462594931641,0.34895723327436434,0.3608494737524371,0.4195534029973981,0.354207791725502,0.41337202825131975,0.3565864893203842,0.5068539293949931,0.41926223128149626,0.4838339409223849,0.43839205577940843,0.20513656509847616,0.42283741322917734,0.3062486929653156,0.49081392795314144,0.37026447599801116,0.36443462862989473,0.3165609216335385,0.4498130427933241,0.3368067310880291,0.6476179063438277,0.3321635501407519,0.6337035196642024,0.05507482983113006,0.52848211525054,0.08569817296988089,0.5370813410056738,0.0103571973997619,0.6759706168485327,0.021798239480099398,0.6694578649792899,tooDown
0.3447813292984814,0.3833019072788085,0.3578712345094572,0.3605138414463794,0.34967045977434574,0.3636348810950507,0.4254967878646027,0.35560864140800363,0.4194253000561304,0.35794320243425776,0.500990156661672,0.4201026428659871,0.48707439591583457,0.43574443236415467,0.2049635992259224,0.42360477828228327,0.310197619014684,0.49010726749324396,0.36178720403730696,0.36271926118169123,0.31643506689231743,0.4488654501298611,0.32773446460784655,0.6510337296867008,0.3283666129112676,0.6350150301375246,0.05036878223321768,0.5234761281802015,0.07094177028440977,0.533970031502652,-0.0028036617931379484,0.6709663540615735,0.00957831778796548,0.6626452242137284,tooDown
0.35629602975551805,0.38219825570745575,0.3659952841026421,0.360405464604899,0.36312675071251393,0.36263976477463816,0.4337579601092436,0.35526369091543464,0.42322931338835207,0.35703218442305734,0.5095159802206599,0.42244198486277035,0.4856459898465319,0.43608195410473016,0.20796007109041542,0.42326784964187664,0.3204966245427237,0.4891950903759442,0.36601430218955355,0.3636906861298455,0.32145770684301184,0.4523803231785635,0.3328199930646804,0.6518518711218553,0.3254948250107832,0.6338674850482184,0.052109941291492025,0.527060659208125,0.06749372519573828,0.535309702344929,-0.003684217265811453,0.6176711694665774,0.012670260248587544,0.6637746663514418,tooDown
0.362140331984748,0.385756207729479,0.3737196443997532,0.3622415713118765,0.3677422450023279,0.36533140198053893,0.4406886991167739,0.3559363794502454,0.4300628526638934,0.3586195456542667,0.5233922285355764,0.42178379374174363,0.4935105408131401,0.43881916379682906,0.2217390994693774,0.4226868062059316,0.3255890580523883,0.48976677088477355,0.37395962458437376,0.36613030218465503,0.32586934519907984,0.4627765580756643,0.336079990307461,0.6525935781971408,0.3271560018121022,0.635048818550557,0.05219589040366746,0.5268170990036206,0.06915186323156482,0.5352913631307614,-0.008009336720418798,0.6686637144001597,0.008222489865911078,0.6681246527132654,tooDown
0.3854506659301779,0.3865193779902297,0.3924987490130064,0.3623944636729184,0.3920257457278511,0.36476399863947406,0.45212485410090764,0.35785621493086184,0.4468881630246676,0.36056682378850785,0.5433722745963278,0.426183329766235,0.5054509566666093,0.44147173964685227,0.24757999992566251,0.41935961866115096,0.34711727205491644,0.49207178518845646,0.4049662952079146,0.3679151483894362,0.326906667341008,0.4651444132020332,0.3389807523660647,0.6527180860917359,0.3302878347593541,0.6366867460515845,0.05675322761427225,0.5272544821365289,0.08154768691420407,0.535672024477366,0.003773233694171308,0.6110070456272314,0.03500322075856102,0.6575930184162933,tooDown
0.43905407101166916,0.3897812177621789,0.449395131360023,0.36678722752736687,0.4422761231733367,0.36922817577302275,0.5078635330322784,0.3627923187152196,0.49342380213955095,0.3674621254523033,0.5730962360186072,0.4318312076580152,0.5395302421789236,0.4473994565377912,0.28324444003871563,0.42199615564254167,0.3574620896102839,0.4829588902095067,0.4435054897716552,0.37269044949590835,0.3443908648672847,0.46680248908995814,0.34111476000994395,0.6510925923775049,0.336056166324258,0.6355285457388945,0.06332076055437941,0.5292200274669598,0.08028042919087593,0.5320295665625623,-0.004336388227036386,0.6189635628810318,0.010870578573866654,0.6200788052057251,tooDown
0.4578060435042356,0.390118168497422,0.47205796540533723,0.37050690241556233,0.4644943116500787,0.372606147031438,0.5371509162647692,0.36740182517768005,0.5254258125990369,0.37055836634808836,0.5926830138529173,0.4398952027319082,0.5540606574083304,0.45437674464466804,0.3024223235023952,0.4202865890512829,0.35846126279534024,0.47357417172306693,0.46466458714787706,0.37714575543782375,0.36058695645156286,0.45678825707498866,0.3464621575805372,0.649547450345153,0.34169857876599496,0.6337561308696525,0.06808433575585149,0.5299364715104524,0.08501655141091431,0.5321303163415232,0.004287666299550132,0.6130785928143628,0.011937879701536204,0.6195566427000088,tooDown
0.502658608386297,0.3997572222318889,0.5201057072421007,0.3813232819512533,0.5154686194718868,0.3823141629417721,0.5995913940661801,0.3821405782563665,0.5898777889108785,0.38349087139081167,0.6255219231071913,0.4558581928914972,0.5869276368328923,0.46408997196656865,0.330817384583504,0.4177731091057229,0.39434920191029776,0.47612828844146804,0.5061330546759266,0.38511331688751155,0.503345221572074,0.38729517842739686,0.3609090001593752,0.6443855643145419,0.3546170747167209,0.6291780362296344,0.07036059469290576,0.5320618383713163,0.09163909672199157,0.5309949161823815,0.0032082029007216503,0.6090393316296583,0.012869029331183886,0.6133879293637375,tooDown
0.5262366607438026,0.40302459389731526,0.5475957561649677,0.38170343413666413,0.539631414457624,0.3831871874555816,0.6234352448705713,0.38658901845018756,0.6121345601734947,0.38736837711735356,0.6461124998513701,0.4646184626015669,0.6270998043001194,0.4702772116925315,0.3606926291665128,0.41922102674142747,0.36132923123860683,0.4238989089337638,0.5485549494062991,0.38762087683591684,0.546700235488676,0.38670168775291214,0.3642374431354414,0.6466985938993876,0.3579227104879609,0.6279630184082299,0.06858349900029431,0.5348260822317321,0.07922049513730048,0.53265957700984,0.013952654559371697,0.6095778852201217,0.015385541462485,0.6105866860385271,tooDown
0.5656677874435203,0.41541521005148124,0.5885869832725188,0.39443752975033103,0.5834943068502885,0.3953359841521471,0.6621293729158509,0.40293847291755736,0.6523999763961938,0.4030768737640689,0.6783789350042067,0.4750164541199614,0.6563819904607135,0.47906902491271375,0.3954745776822184,0.43111798688923,0.3982466518315122,0.43286292163826723,0.5944603817452064,0.39859139566089874,0.5931865156627482,0.3943313706772732,0.36919296409029795,0.6445777624931384,0.3656557725167445,0.6259619150802881,0.07402708459568727,0.5373560963889379,0.08383347137986272,0.5334621783097648,0.01734839221830483,0.6057366839900545,0.01668293048281466,0.6106927205202195,tooDown
0.6223513082703683,0.4400926290630293,0.6478539501928442,0.42064882613217486,0.6443864921714066,0.4215280806915363,0.7153774427066503,0.43246401550604496,0.7113688482955522,0.4320956291627924,0.723037824084755,0.5052946088683605,0.7062181586930342,0.5042252517731309,0.4476429986523038,0.45005514964914817,0.4449343448387203,0.4491456048939386,0.6402290874121452,0.42278196190909617,0.639006764849566,0.4208255004699442,0.3787018378540433,0.6427676032560414,0.38051721286488804,0.6234211147860003,0.07911177598163634,0.5369237059086636,0.09176160555887002,0.530451767679604,0.016124966096988744,0.6083539685422019,0.16523694141630596,0.6370290770795703,tooDown
0.6510653036575108,0.4446820731466576,0.6764509208427162,0.42639393987324786,0.6711791252174049,0.4281265395822242,0.7421600831653935,0.43860794921450375,0.7369334185181714,0.4391975739673831,0.7446371967252909,0.5153466709081972,0.72625939477431,0.5183515988322555,0.4662898123036703,0.45498722939505976,0.5629014820209689,0.485028826275338,0.6725158250457339,0.43455285689432055,0.6720204998499304,0.4338111808113891,0.3833808615528617,0.640816308367883,0.38355913073260184,0.6205012692869849,0.08012401310684687,0.5342346062757594,0.09017617711650205,0.5288518163876123,0.01605702272844798,0.6088707694881824,0.017535714729749213,0.6103418379075674,tooDown
