nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4200804962795532,0.2819088127474245,0.42809732688625285,0.2646588194482733,0.42786583466697936,0.26429736096690637,0.494838758229749,0.2669520797227234,0.4904758437536347,0.26610522570431794,0.5543047839836872,0.3252880138244135,0.5462555807380438,0.3268842169836999,0.6017463861530195,0.4224574359385576,0.5991091060001817,0.4232438587420047,0.5576704995494305,0.5066837923940629,0.5572376553394572,0.503905121278581,0.6986588364167563,0.5274661703070124,0.6909510354377835,0.5295829532081089,0.664874011025409,0.683662251617374,0.6500025798354256,0.6713148796575144,0.6594208642179785,0.8478154803759341,0.644187383621342,0.7960618352100264,tooUp
0.4178275426966494,0.2849396369260155,0.42674091068966735,0.2667483535771625,0.42580187929909236,0.26649536395426565,0.49392009376571233,0.26701698683140207,0.48847081938932824,0.2662119790579631,0.5494699223472562,0.32424735322235443,0.5440832511266436,0.32596474367188844,0.6168087279321264,0.4201673298559513,0.612593650292103,0.42089099817491,0.5551275833950013,0.5038503264550107,0.5569588954383818,0.49669076785436805,0.6965175464934692,0.528435147322685,0.6905419405426931,0.5294356861995531,0.6637441307475586,0.6823910004328972,0.6512684281478018,0.6706177834048413,0.6580743898303907,0.8481459712952342,0.6439075627211045,0.795963373656131,tooUp
0.4166799708034542,0.28443335284748406,0.4247867331934568,0.2664694565829389,0.4252408405942645,0.2659878187151454,0.4905552122548163,0.2662731523195609,0.4871824366303626,0.26577600839327614,0.5498690252060924,0.32414203659480934,0.5431647668564776,0.32629159247478706,0.6273395074762791,0.4146691037553937,0.6210425098142192,0.4150212248713207,0.5582139878384144,0.49626572301141697,0.5617047015199982,0.49002799020776305,0.69694513985236,0.5292611144750835,0.6906235050226264,0.5300436633954996,0.6654523438508549,0.6865390812971205,0.6496735460729763,0.6710101098816605,0.6569256100077144,0.8495694630965032,0.6435840526338268,0.7983449969949151,tooUp
0.4147859286764814,0.28624987544615715,0.4226905026249495,0.2689942190279738,0.42340229758403153,0.2679952005494441,0.4901146026524072,0.2668003730159863,0.4868081859283772,0.26594169294957093,0.5421605846614502,0.32261567024467475,0.5385986200580215,0.3253286754068665,0.6364914479107127,0.4077052365852084,0.6340294422771218,0.4099633972552663,0.5593082977946642,0.4889593690147868,0.5648363746362361,0.4832233342462848,0.6986678649204127,0.5286193303776258,0.6959702164027314,0.5278414313511482,0.6633672745073488,0.6850022133728805,0.6507307944071761,0.6676383932069584,0.6549451938719968,0.8481577679157943,0.6452203687137668,0.7993572894402681,tooUp
0.4090577952605526,0.2795723417211667,0.42188544373823367,0.2652880981776238,0.4199840132677463,0.26447643457846864,0.489966225029495,0.2650471457551331,0.48419398671868286,0.2641733878792295,0.5384774260262507,0.3199371287246234,0.5313782968197965,0.32587000899053575,0.6537625887639779,0.3959825243891511,0.641271263560133,0.4023949783091439,0.5596024735881191,0.47605531239076876,0.5602512923912546,0.4749636877305982,0.6965602844840291,0.5303697049067314,0.6917733601775067,0.5322328394580588,0.6627731460805447,0.6898641415079624,0.6521605437823095,0.676128404583337,0.6582417903619262,0.8501832383129326,0.6493458923205084,0.8049530554580165,tooUp
0.4110846783036831,0.28285604745147497,0.4216761719871667,0.26675587312044247,0.4203308506446477,0.2655640953263516,0.4895705503786768,0.2654836654231924,0.4860669243212682,0.26424013713733846,0.5377974036599444,0.3215205916732991,0.5324726984584746,0.3258746102186083,0.6641534096768942,0.39301711127156036,0.6540856385520281,0.3958483472164903,0.564814824134251,0.4736518259927741,0.5631067018869037,0.4722954766110454,0.6942188828947649,0.5310680579166348,0.6902258814847171,0.5321684109577738,0.6623817630364013,0.6874285021231245,0.6511772516759512,0.6716102189220923,0.6601060571303765,0.8502849148496445,0.6441513769457257,0.8051402470382472,tooUp
0.4127764926858525,0.28445127816933147,0.4220287149510273,0.2680230078188075,0.42045976671585483,0.266981817369023,0.48768420074957886,0.266020578562704,0.48566907739335424,0.2646903289067021,0.5350830416546329,0.3219597042871001,0.5320003535743841,0.3273829302960838,0.6688834446040577,0.3890579457305611,0.6533157169272806,0.3943067315688657,0.5671587788996312,0.46743374759452905,0.5670533983743056,0.4693745599467028,0.6940784122246596,0.5323445875581511,0.6902340323600007,0.5319990065753951,0.6613390366996025,0.6865891179817523,0.6535975292250926,0.673502798103839,0.6569704125697176,0.8507649866645923,0.6435693981253009,0.8064273261609849,tooUp
0.4131904344512428,0.2882353758293472,0.4227804072577348,0.27182056708776753,0.4229636546781055,0.27088861205395487,0.48699978659911886,0.26791445052638074,0.4863023218466965,0.26599263377955606,0.5342743609984874,0.3224743830998369,0.5311694233511958,0.328997776309907,0.6768404447646265,0.3857247045866212,0.6552516931657011,0.3901743018075345,0.5681762743477466,0.46419671924707917,0.5694967602512249,0.46662714513302905,0.6938837765026572,0.5339268032895802,0.686900813645974,0.5343423762547296,0.6635783584973944,0.6877036709715451,0.6496467241950206,0.674265404953043,0.6577561093181504,0.8503425403177591,0.6418556577760269,0.8057470749260339,tooUp
0.4094974058936747,0.28107136994859444,0.41658509135267946,0.26448948200799816,0.41864310571371843,0.2636181167597857,0.48149184623807373,0.2663278348298951,0.4836517598373016,0.26463038026302077,0.5311119791006582,0.32166008294252113,0.5290600530005187,0.32665912825712284,0.6832685119491004,0.38297986491786984,0.6588379534643894,0.3870366587732078,0.5696532817448268,0.46423364218170987,0.5691216779699912,0.46303267288533984,0.6930540863849928,0.5356631004616567,0.6828911666769918,0.5360815393619196,0.6675547500429895,0.6931492674671291,0.6505296774801629,0.6760886193398331,0.6589139316431234,0.8482079972450862,0.6419490637575639,0.8016592198093268,tooUp
0.4055018446455678,0.2845998137033728,0.4161448072601182,0.26853976014712794,0.4168892460269836,0.2674762063479442,0.4818178917233425,0.26759877281849725,0.480905145535682,0.2657464031529993,0.531294130990231,0.32322901292152434,0.5302212526809607,0.3270106122227261,0.6868235306115297,0.37636540073513236,0.671262466942914,0.38083931646636016,0.5778274485736916,0.45440829689492457,0.5803223258086839,0.452403429789737,0.6882158480824183,0.5372224427215598,0.680941940946188,0.536568807435996,0.6683455495117515,0.6918284817489372,0.6515781465871293,0.6743711588857786,0.6614890551451843,0.8485451032440542,0.6413484121333436,0.8011374377016678,tooUp
0.40521264386127,0.28201070665052774,0.4145770992194817,0.26604313431166055,0.4143173881081233,0.2650082270175194,0.4782197227938057,0.26706431730478475,0.48033796653119964,0.2653932537415576,0.5361445330356146,0.3245428631626555,0.5265756300697446,0.32947467565539623,0.6933921298270628,0.3764010126206287,0.6681084546698771,0.38226478607224595,0.5798510275165834,0.4550823840359953,0.5786090971397363,0.45373131161789254,0.6886751514894407,0.5385498556014103,0.6772883377785099,0.5383211339739156,0.6661506976466741,0.694060959652191,0.6458220032295893,0.6779712837213631,0.6611085874037637,0.8486766313997872,0.6405600485897476,0.8006601062457259,tooUp
0.4049780652716771,0.281670035823591,0.4149755647260102,0.26641112777393816,0.41391190730991073,0.26518076152029996,0.480689988452764,0.268475173879896,0.47979685587455767,0.26654129284522915,0.5394732328161878,0.3274473806419664,0.5299964535564614,0.3313892946477637,0.6944481297163652,0.3763100445878383,0.6700484467901644,0.3845908213976939,0.5805181265346151,0.45524735678292416,0.5785044610608308,0.4543646822298394,0.6868671979026034,0.5397747633446023,0.6780695966240353,0.5395575161907108,0.6627033848680426,0.6894821488016201,0.6502261347543868,0.675174658051355,0.6641879583271401,0.8480357026402159,0.6437483272091192,0.8011319626246948,tooUp
0.423380047082901,0.23818145599216223,0.41666603088378906,0.22405983350472525,0.41075044870376587,0.22771106334403157,0.48345237970352173,0.21697420947020873,0.48733678460121155,0.21858320209139492,0.5570688247680664,0.28444183338433504,0.5843532681465149,0.2764611174352467,0.578863263130188,0.40883050858974457,0.5812883973121643,0.4067849386483431,0.5424338579177856,0.503775242716074,0.5477825403213501,0.4983741957694292,0.685177206993103,0.49980723299086094,0.7033784985542297,0.49739788845181465,0.6546046733856201,0.6834392249584198,0.6664082407951355,0.6744292490184307,0.6779579520225525,0.7786882556974888,0.6691241264343262,0.774471890181303,tooUp
0.42374782879299405,0.24008109392640792,0.42736815989408145,0.2222253670608348,0.4228430869913064,0.22307119040647364,0.49576965501736936,0.21224866380049906,0.48178276200390513,0.21104414894396548,0.5654799785209451,0.2756122268120183,0.5746466341339938,0.27224933559141096,0.5719660233703895,0.40446593030762096,0.5721360027841033,0.4015147821017731,0.5542876502494916,0.5038419641499415,0.5575163365901048,0.5028526477986384,0.6934051797185014,0.49590732547415817,0.7016706467477406,0.49707048449757185,0.6542419176909549,0.6788191674970167,0.6607530419757756,0.6693430390335163,0.6862268909665118,0.8451012623251266,0.6723807844618664,0.7981733134146611,tooUp
0.42520901999628236,0.23695029847608623,0.42965480480583873,0.21908062300084064,0.425025397924783,0.21971068230327365,0.4986003821677521,0.20941510475165365,0.4826054048981997,0.2083895074053823,0.5654896254299665,0.2756019198262785,0.5692369312877704,0.2733516445618726,0.5636032844873481,0.4006394062149692,0.5611674611587985,0.40197150029893247,0.5638471195378283,0.5033836585601944,0.5575627907318336,0.5033020846089026,0.6913845280635177,0.4974936003995051,0.6990121045517127,0.4995072567694104,0.655209409389132,0.6799694566981316,0.6499342565734121,0.6706623056733876,0.6955764928137615,0.8450552999951967,0.6656894408608579,0.8026904248975656,tooUp
0.4242985378422744,0.23899726421184098,0.42716697007782395,0.22006773156665763,0.4250660120846615,0.22023579811756297,0.4970309251084149,0.20977878883312204,0.4833788091788324,0.20831383313577775,0.5614445779651911,0.2746879253248627,0.5730334357190061,0.2714255569829744,0.5693509043066849,0.4014118160716892,0.5716167176278429,0.4013313134469553,0.5557673182317628,0.5006364691543856,0.5570046698186805,0.4981778057822705,0.6979236297938091,0.4982513650002077,0.7012596987848734,0.49953498737364593,0.6600401918075627,0.6799509053774244,0.6517786064578953,0.6685638834388561,0.6949206143125563,0.8442558205970985,0.6625376849759399,0.8019544146870505,tooUp
0.4244871905501841,0.23914655713808863,0.427967438959516,0.22041842885983765,0.42446978839577765,0.2207704379842994,0.49731942195382633,0.21062520924442513,0.4816010793273422,0.20971696304414472,0.5663739517752941,0.2735594389367993,0.5727333374583594,0.27152624423802474,0.5692070258089167,0.40202749023065565,0.5686147083279117,0.4017848384933206,0.5609268632191037,0.5011518308741991,0.5542264512389513,0.500892722554039,0.6965418039768536,0.5008177800637839,0.7032520193408678,0.5022621286823878,0.6569946105832939,0.682926042272944,0.6582187517927209,0.673142824921786,0.6903439122014208,0.8465503544862638,0.6716825662782756,0.8043234768109,tooUp
0.42581818122187176,0.2380783470303315,0.42950565906180366,0.22026061880296025,0.4238953400508889,0.22059411348061525,0.500659326010423,0.20963063504446855,0.48132411762515975,0.20850113478189541,0.5671641223696634,0.27516056103876213,0.5746035044173878,0.27114022929601417,0.5731954927347551,0.40184410964656425,0.5721091192405754,0.40005017354721184,0.5635890845244759,0.5051937962068506,0.5587543848800808,0.5026086092662014,0.6964100466015757,0.49906831345666536,0.7030857342086827,0.5003965443162894,0.6597276583973933,0.6820275223079891,0.656625621697604,0.672853177246434,0.6967817549203701,0.8475896541606804,0.6701406773598656,0.8034220990898053,tooUp
0.42875549524468426,0.24015952755543307,0.4297885201658293,0.22147214075279806,0.42452266149626944,0.22186057806571693,0.500745421467098,0.20923934130239816,0.4821033171726383,0.20849999922174928,0.5665886025523945,0.27439534286650813,0.5743345874429698,0.2711155052235279,0.5749767692147121,0.4044182226230945,0.5735391071241583,0.4029828787746041,0.5633991257577126,0.5061405990816197,0.5611365937636863,0.5025392089472248,0.6949593560511536,0.4988709766886215,0.7048081494829255,0.5006916531957248,0.6593908099686296,0.6800780270153384,0.6591065515937684,0.6723192371475043,0.6957445562680014,0.8468867963641348,0.672307047686575,0.8033060285642621,tooUp
0.42733383702755556,0.23788889368024452,0.43015070997647586,0.2199774080578049,0.42468260866743796,0.22042759215407912,0.501710450043087,0.20915344301282857,0.48354236252806415,0.20829708363061955,0.5664901478903827,0.2748383838959958,0.5746097122299019,0.27115128685645545,0.5745941759589596,0.4043082205562629,0.573768704521004,0.4028679904045892,0.5624424360981163,0.5055357548522997,0.5606778843177238,0.5018437637941583,0.6939175989023646,0.4989131023877749,0.705157353678003,0.5006860563901979,0.6588128017486581,0.6787780660701238,0.660138397571165,0.6712867972115821,0.6957136367265543,0.8465811483722747,0.6725156411778372,0.8017196030273837,tooUp
0.4282301999307849,0.23817410852392365,0.43297989016868044,0.2200704493067774,0.4265664389645774,0.22103669568834622,0.5021482352146321,0.20963973133185126,0.4844939943611287,0.2089908153385375,0.5702957779676749,0.2762877899757535,0.5769412969700024,0.2719301771454895,0.571337445086816,0.4040712525498048,0.571933764608306,0.40250986536612043,0.5616881458090789,0.5054480125694989,0.5603865351027083,0.501484635941809,0.6945137995826742,0.49956434669571836,0.7053798055624783,0.5013151625426233,0.6576066093528438,0.6784798549473495,0.658475805714972,0.670283991664221,0.6944062384235377,0.8459773287490784,0.6703640331290558,0.8019595899392824,tooUp
0.4292596003087269,0.23711602459600728,0.435260706108461,0.2189289956708146,0.4282621537759026,0.21994706579664464,0.503195073279105,0.20969939765558793,0.4864058349077308,0.20864444983282932,0.5702980392125437,0.2762412948552422,0.5772497153782733,0.2719973663109481,0.572811567501307,0.4038592862520415,0.5723491220800231,0.40210783345744333,0.5644015625254221,0.5061662149206061,0.5623290792421715,0.5021358929845036,0.6957726178271926,0.49991355425544304,0.7054099464967948,0.5019065739708922,0.6581202279414091,0.6810035513084696,0.6589593801811164,0.672547368877602,0.6952181608545307,0.8460549619799556,0.6723616356795414,0.8020160146897164,tooUp
0.42891828289123024,0.23708604010392959,0.4349701147271609,0.21901337114534375,0.42785639857025143,0.21980461606693033,0.5032503654574084,0.2099533609587839,0.48687201858433315,0.20863639071325837,0.5704218426094285,0.2772086889899469,0.5788470504975765,0.27216429770690137,0.5693470194190996,0.4019832762044889,0.568089674185507,0.3992871413306469,0.5636883170648874,0.5056417840321644,0.5568275266648666,0.5012221122527161,0.6968807859409025,0.5011039459266124,0.7045284118950218,0.5023746271472385,0.6595319082610349,0.6821848127635012,0.6602427178437202,0.6730336322956844,0.6966839299935655,0.8451448997135481,0.6717416039818633,0.8020770537288309,tooUp
0.42869625834411457,0.2405999185270205,0.43445026961924144,0.22157688260971944,0.42820900825745006,0.22297399051782024,0.503379079267704,0.2106050369807948,0.4869760298097261,0.209966176282897,0.5729838358175583,0.2764574944790437,0.5847576001948881,0.2717277773575893,0.571327559222027,0.3996958879791122,0.5733005039402789,0.39879641669552435,0.5588298567415848,0.5034265959520074,0.5593110367392177,0.501220008494724,0.6992141267483667,0.5002861540147038,0.7056530818027447,0.5012729547055162,0.6587242978616598,0.6816872909264546,0.6574490877546318,0.6734550398864794,0.6981221005177456,0.8468742855266977,0.6679171984795795,0.801747903201861,tooUp
0.43019475413709685,0.24031954652253512,0.43515439390852423,0.22159656920949974,0.4285768239276961,0.22269344857744264,0.5039490363364503,0.21051572419111036,0.4868644567242923,0.20934629210225913,0.5732696152665758,0.2761510126309322,0.5784924339317493,0.2723859824562019,0.5727285591842418,0.40158068679323533,0.5696842870128067,0.39821564414404736,0.5658971108845117,0.5058646557336669,0.559318994655509,0.5037702504512658,0.6994785636269587,0.4996140851080114,0.7051274052351596,0.5005086291414038,0.6599611900758096,0.6808246203184404,0.6609357104465562,0.6716866032948489,0.6956978506341094,0.8444251760463235,0.6715907363986785,0.8013464463411222,tooUp
