nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.47427539883037445,0.4668995677819616,0.4820670406686558,0.46093086643290915,0.48243757467503046,0.4605297078116769,0.5100073436925452,0.46565257562885554,0.5100684834506143,0.4649644822127506,0.528865738887622,0.4977940719185316,0.5215795760547768,0.4969072253013209,0.5464922055572609,0.553365377509371,0.540772023365569,0.5496421739602616,0.49581130820984465,0.5890941021710725,0.49217474018791957,0.5831523575178214,0.5284785897079185,0.6024996162970383,0.522337616058839,0.6001223563014698,0.3872068981218569,0.6057788448333897,0.3923094323852853,0.5991131703028504,0.41465582114148,0.68230241614521,0.423950236021642,0.6709007702062737,lessUp
0.4743501438821554,0.46683598358927564,0.4819981501869352,0.4609949967361124,0.48255752023908394,0.46062331056895706,0.5098073685741961,0.4657274876268465,0.5104403100747097,0.46503884932060185,0.5291506901178312,0.49736745122802295,0.521572216143296,0.4965720136260049,0.5463786369452758,0.5520976084054527,0.5405852301006926,0.5494884908903443,0.49364906819220505,0.5863487748173675,0.4873897172616467,0.5824309509338863,0.5290172209880152,0.6019325705927935,0.5220902889116134,0.5996586793554018,0.38619639364518377,0.6058337522333792,0.3918310874744461,0.598654134709369,0.41483753115551397,0.6819524805979642,0.4243478727964326,0.6705269300831052,lessUp
0.4742956523921639,0.4668854791414714,0.48217088903193095,0.46096595458087863,0.48274589242012794,0.46061541094567293,0.5099150160479226,0.46558851027373693,0.5107553544841694,0.4649176447096849,0.5289445830546182,0.497301599937688,0.5215474623555214,0.49660643713012187,0.5459989685248956,0.5520474296509773,0.5405824399487474,0.5503501447613085,0.48624653411149127,0.5856248148002864,0.4831377370309102,0.5824932386299735,0.5284314690597058,0.6023944129656993,0.5219180101537959,0.6001953483700024,0.3861448718874854,0.6057244416568933,0.3898691172924908,0.5990242600403161,0.41412483018256874,0.6815939436400905,0.42543616621964186,0.6703389507077349,lessUp
0.4757704064602238,0.4667365663501773,0.48279832998187033,0.4610205848703318,0.4834763150172009,0.46068015380862304,0.5134379084297559,0.46498507833016206,0.5119341256344706,0.4646711363234902,0.5290082884527714,0.49728578813208524,0.5226067775264416,0.4966751633315797,0.5455868094639904,0.551909617017211,0.5409919003851077,0.5506455367953723,0.4862565958347305,0.5822354977548446,0.48101866458156867,0.5790941727049613,0.5273361792255156,0.6023764741710557,0.5217984537309857,0.6001756061793759,0.3864162945272388,0.605563768834812,0.3912647837354789,0.6003268215311163,0.41417598308236186,0.6819150953082191,0.42405332954000824,0.6702132083724729,lessUp
0.4763018809711503,0.46631125738985163,0.48314121748984373,0.46078106962778637,0.48372409898984386,0.4604655185980679,0.5139421122699194,0.46468519864768937,0.5123564704192382,0.46449272898041594,0.5286788849022146,0.49703796083739815,0.5223910064900055,0.49665139712155193,0.544452716979101,0.5518608040671723,0.5400231053941426,0.5507314480375057,0.4821243097476184,0.579561426115609,0.4792899924186272,0.5770056960780862,0.5266984984791694,0.6017816690090202,0.5206520933073167,0.5991586285848232,0.3864740833677649,0.6052239538473474,0.3912218703621494,0.5996049712627073,0.41350430303151947,0.6822427119980748,0.4249696246547819,0.6694679882984049,lessUp
0.4769744371596814,0.46677902026793483,0.48390177594197675,0.4612605723255997,0.48428970568996266,0.46094108997740524,0.5146382980987366,0.46487659016221883,0.5124539979548656,0.46465088674194455,0.5295154705717605,0.4978019863782265,0.5236554312173807,0.497263080299213,0.5430240613781709,0.5521490643912343,0.5395020747518625,0.5507508736451884,0.4776694003348031,0.5782834771677134,0.47387968733840974,0.5755648716008224,0.5249375014904174,0.6003830869259691,0.5211266933084037,0.5979946682396254,0.38640897926496687,0.605076189331548,0.39155603548417667,0.6011282557530107,0.4124677546632899,0.6820338174315348,0.42659112272939576,0.6696486746922298,lessUp
0.47683621226984285,0.4666692534266004,0.4838334076029203,0.4612857448910558,0.48414647537711075,0.4609644786018744,0.5135757758759145,0.4652583418044651,0.5124509486401345,0.4647643038846886,0.5295299057586942,0.49728733296314215,0.5238135483764755,0.49634815506167557,0.5434795846401081,0.5517233799554022,0.5381818505067785,0.5503919962117017,0.4766440072205396,0.5767458474090826,0.47391579047366333,0.5725076460227283,0.5243799847270464,0.5994241570884148,0.5185439720607322,0.5969393186038687,0.3864957828032073,0.6058690684077193,0.3909431706921095,0.6013432254886353,0.4137168038611178,0.6823169236480869,0.4246844689221279,0.6705931215411695,lessUp
0.47724793567114426,0.46714899996560744,0.4842121829762002,0.4613624817442397,0.4842442362998194,0.4610373725720348,0.5147634758883,0.4651835761409071,0.5126198014762967,0.4648472584143182,0.5310891000128694,0.49711155457822376,0.5235978181138495,0.49722231401643385,0.5433615806319514,0.5524684317476354,0.5383661985178905,0.550848341415966,0.47696224645974017,0.5764824815322442,0.4747212008158159,0.5735997104544448,0.5248729888792445,0.5992311781517845,0.5210349823227313,0.5966836037491653,0.3867012789988621,0.6061832516224198,0.39152580008788196,0.6014040042611576,0.4132952374553311,0.6834356876049752,0.4273845828012543,0.6703925462893042,lessUp
0.47748786951038785,0.4672045097402676,0.4840724937320351,0.461775580025478,0.48432108223086107,0.46145367272915416,0.5133678614452354,0.46560125946708536,0.5124701072053954,0.4650154427951657,0.5312599679063801,0.4970413935992699,0.5254483305518275,0.49625431629586386,0.5437431071757547,0.5523288030899457,0.5417663397539331,0.5499733822911779,0.47820733473625054,0.5773069516000604,0.47672769769841816,0.5744550284808168,0.5255998967981804,0.5989295002976587,0.5214215612045052,0.5964932469485206,0.38699571443276276,0.6063129428557725,0.3933619934618612,0.6006937595270876,0.41512946219510705,0.6833531693633816,0.42809459373153447,0.6704650100650728,lessUp
0.4767870184266184,0.4671701775563172,0.483706486319437,0.4617207415529617,0.4838725515866681,0.46138941058168026,0.513924601214684,0.46532373133110816,0.5120702400444544,0.46516275730231865,0.5307783266301065,0.49765545520597626,0.5237055517371918,0.4969655685506182,0.5438161707819745,0.5524891449677053,0.540927944248058,0.5500774893908733,0.4833652105405346,0.5793042769624377,0.47728195741869894,0.5770927554848821,0.5265821434216171,0.5992238569800069,0.5211182872981371,0.5970814255035507,0.38694487052748144,0.6069241869681186,0.39317363905769864,0.6004829659700096,0.41549642752165894,0.6828077224083602,0.42793458528918765,0.6700637283086679,lessUp
0.4757646484031778,0.4672035435131566,0.4830497860874629,0.46174833028472023,0.48337441868320474,0.4613773525495849,0.5126006729635401,0.4661842938296548,0.5109619749468717,0.46518055258469093,0.5286932302064784,0.49775656201529517,0.5215851047770765,0.49706222620398866,0.5446186285605372,0.551184865965032,0.5399576707413177,0.54985034903231,0.4832254996209918,0.5824473117522766,0.48017389914086706,0.579756303022827,0.5266737449920007,0.6005766138899209,0.5203968373634408,0.5983763409279127,0.38691065170477107,0.6067392328593227,0.391928999198587,0.6000104126339535,0.41552996577063583,0.6823146561979231,0.42773646649765645,0.6701630287150403,lessUp
0.4754470883172036,0.4670396892532092,0.4826586023137962,0.46154999639838534,0.48308663399701346,0.46114766846836275,0.5124232432711411,0.46537992593252103,0.5104868037009122,0.46513326670468985,0.5280744568627709,0.49800605044491897,0.52074599281833,0.49718500963292084,0.5448668423397537,0.5532840363969013,0.5408539300648146,0.5507615275107439,0.4889007729071129,0.5862431501885743,0.48209616837982244,0.5820399674512461,0.5282385043396993,0.6013584486258099,0.5209048954440781,0.5991709614111339,0.3869649084591644,0.6060906996416644,0.3930495925329947,0.5991164166737817,0.4144098442286389,0.6831037039085524,0.42667646641406526,0.6708305031162461,lessUp
0.47381837074063987,0.46770634991381826,0.4816562126584629,0.46179475954249005,0.48227126381619995,0.46132753228863344,0.5089817852403197,0.46572851320588626,0.509837606590922,0.4651595581093237,0.5283523613703746,0.49825990065140735,0.5209537818153143,0.4972958452534577,0.5452319488460469,0.5537743286579205,0.5404197524869809,0.5508122376633493,0.49619936137009135,0.5880480665897269,0.48835861058484414,0.5825825346116527,0.5272370148686141,0.6019426809199221,0.5208801785079389,0.5990578064632025,0.38737496241141495,0.6060624829437191,0.3938020639324178,0.5989047015308079,0.41482648238430775,0.6824600740496519,0.4257531426123918,0.6708652820640825,lessUp
0.47368244431057926,0.4676450368709274,0.4816850528656297,0.4616877496402959,0.4822602696182839,0.46122149908574156,0.5084141218139026,0.4658546584976865,0.5096024971167599,0.4651248265265614,0.5281056649287303,0.4985957341817924,0.5211554869438045,0.4975920360287579,0.545484511136201,0.5544023013430969,0.5403149210668827,0.551083123348954,0.499953085038249,0.5901865667667845,0.49425598915588365,0.5854833214362487,0.5278448249631696,0.6023148867148057,0.5210068727838818,0.5994462055107301,0.38762069142132144,0.6058657214036265,0.3940555136961482,0.5978564664427147,0.41497083020681874,0.6837466287075162,0.42495206204344166,0.6703048265767652,lessUp
0.47334729285675253,0.46825892363505883,0.48170771966876086,0.46217202524330087,0.48209276877098145,0.4616684910020906,0.5086220388744688,0.4663033801182996,0.5094644607681827,0.4655493253384065,0.5272725778254815,0.4988962957082662,0.5213030209607422,0.4981276152126237,0.5457537633494004,0.5549373662090625,0.5413966692501108,0.5529394056315463,0.5056384290186444,0.5940620551415702,0.4979003912933066,0.5886418459779977,0.5285685439794485,0.6027224201791682,0.5219216691978145,0.600029981828234,0.3883318829881601,0.6061630877129331,0.3940623619986269,0.5983182584000408,0.414681369463533,0.6844569152395183,0.42428748911770486,0.6706652913730302,lessUp
0.47219446397359477,0.46865331359319573,0.48063465430914065,0.4624216729783817,0.4799221362014669,0.4621542166462259,0.5101215618370398,0.46598360136703276,0.5084668199723414,0.4653128977620781,0.5275835628115438,0.49899907230871426,0.5205041679224707,0.49828871597292423,0.5459084724249945,0.5548915824489966,0.5403268071056487,0.5503610313359893,0.5084589772009791,0.5949285698448232,0.5013028380416089,0.5886835800758691,0.530976440020867,0.6031102289803533,0.5226642293667415,0.6005238667506276,0.38841289117293487,0.6062685306704502,0.394657934034285,0.5987454656488443,0.41293578702572803,0.6823493656001883,0.42477549460228636,0.6707989242260077,lessUp
0.4715834482959561,0.46902146611872186,0.47904029069597226,0.4626236052491527,0.47906228878812684,0.4623886845940975,0.5101704783298634,0.4660410087886584,0.5084277509145303,0.46526344933466585,0.5275439414537529,0.4987009507478778,0.520555566986203,0.4981823957304788,0.5451430987255473,0.5548946768264099,0.5411196876116703,0.5499828070157878,0.5097179016978794,0.5939428881312669,0.5024998362715326,0.588986873369449,0.5308339122662765,0.6034259203422616,0.5228364859222097,0.6010343245312931,0.38897596713300475,0.6058498004376955,0.3957319788633139,0.5986517117149197,0.41323765914532434,0.6819949169314768,0.42530412674308643,0.6709365060818855,lessUp
0.4713992147671594,0.46867723135746886,0.4787653746739276,0.46222391518905964,0.4789356881587113,0.46200841976024787,0.5098839705980127,0.46580134949615654,0.5078995089413245,0.4651070285984088,0.5275095562148708,0.4984052397356439,0.5215494649454431,0.49703815625724007,0.5461826183704146,0.553006956280942,0.5413405254791376,0.5502491052622129,0.506992610507437,0.593200608766052,0.501470376197811,0.5885463536745826,0.531170795646645,0.6030340048771635,0.5249563857636199,0.600125354419443,0.38880611772847834,0.6056036637962048,0.3941751901979234,0.5986198505552887,0.4136392506023805,0.6822353218969228,0.4259082190816779,0.6713942863026318,lessUp
0.47305543543667145,0.4684008565514858,0.48008274761665215,0.46196827350866865,0.4804030997500524,0.46178490219552276,0.5107273819034036,0.46559007270416863,0.5101701700157087,0.4650146130480014,0.5284897447966612,0.49838133033533916,0.5223413779343572,0.4974257516247548,0.5472187231830348,0.5525534290298447,0.5428984676564311,0.5504298849672171,0.5023043381628327,0.590187392249437,0.497486000810914,0.5844212204805846,0.5292745776572972,0.6023139562875666,0.5237187220249125,0.6001184263642063,0.3880679791937517,0.605011437735889,0.3924262690842246,0.5986366029634043,0.4143363387894945,0.6821549945096155,0.426714387562254,0.6710461361898524,lessUp
0.47354744738040117,0.4677233696563291,0.48133220981857133,0.46169652316084936,0.48134036986191386,0.4613917364855268,0.5114807768238412,0.46574479745808633,0.5106208788109853,0.46499046687464035,0.528181137554516,0.498034944232647,0.5212099918441006,0.4972574846881382,0.5459659316067099,0.5523658537090815,0.5404625134955691,0.5505860232886054,0.4923731260168343,0.5893921272238034,0.4864628378380728,0.5861812350845615,0.5297841278973693,0.602579230876046,0.5236189511158292,0.6004370951477438,0.3879427365530653,0.6050172755546079,0.39172885851991207,0.5986891145972666,0.41470426333257304,0.680850542873274,0.42578699281607574,0.6703713120468693,lessUp
0.4734126339100933,0.46726672345025,0.48110208025301066,0.46125805588308816,0.4814127867444255,0.4610403236590986,0.5103241143739908,0.46570904451824485,0.510919182689799,0.46501374766864767,0.5281052290778456,0.4977640962220016,0.5209951754593329,0.49587409194992504,0.5451575839378215,0.5524713999009727,0.5396749807354703,0.551068479960697,0.4845635823010372,0.5865764268717109,0.48295258215707587,0.5831992804827962,0.5284012131041129,0.6029106000619908,0.521741861595126,0.6006836442696941,0.3872656699157468,0.6051651829469259,0.3905158257057629,0.5989707049422879,0.41414927034435645,0.68038782852784,0.4261831901638453,0.6704289172447694,lessUp
0.47521150726519795,0.46719672111637073,0.48226070325741055,0.4611912563288637,0.4829405636174183,0.4609381927703609,0.5129198422315391,0.46531407884889975,0.5119994574605902,0.46481313001150787,0.5289908912842786,0.49809843342681476,0.5231041246306251,0.49708158548810627,0.5450888029989057,0.5526304892738132,0.5413330329036545,0.5516615474789491,0.4826695307593564,0.5830600202220226,0.4770800972883809,0.5796199900135837,0.526870961163661,0.6032154513587453,0.5222706286778221,0.6012523779921138,0.3866155963610244,0.6056706452444617,0.3938922269631535,0.6009212171423619,0.41267953174599514,0.6816713850332636,0.4244274362088664,0.6710264387657556,lessUp
0.47554058764521023,0.46760300308914937,0.4828306495527702,0.46176143767000977,0.4831884190099668,0.4614477833269067,0.5142804699413267,0.4652247260361759,0.5123574461137745,0.4649185217373282,0.528046554513613,0.49831472547116656,0.522180342126468,0.49762636652191417,0.5434423412692175,0.5534563551689835,0.5403548211417573,0.5522701837762364,0.47869309334092686,0.5792777688307028,0.4758370905791663,0.5745930636410944,0.5251050749948856,0.6015805106682943,0.5215825389194061,0.599537642418367,0.38633576331860453,0.6061547295323201,0.39427400088714865,0.6016011002834302,0.41278597708751913,0.6820037009666238,0.42553508955549096,0.670243833848079,lessUp
0.4760045865628929,0.46786405473985393,0.4831518278851109,0.4623166308472772,0.483565154607987,0.46199289097763946,0.5132463251289422,0.4661801582919309,0.5122178218363971,0.46549801651262845,0.5279147269186528,0.4981828187417265,0.5218692095207869,0.4979057259482703,0.5429250255697743,0.5529409846702867,0.5383590572248954,0.5511434453503241,0.4774492312839854,0.5734573461665975,0.4747904583481049,0.5711541816892018,0.5241620229937141,0.5995319035261669,0.5183620300003001,0.5968537993610488,0.38737246592477587,0.6054605761924171,0.39405136074497993,0.6015460731429043,0.4138717778110596,0.6837381521076396,0.42807174638004286,0.6695271853402515,lessUp
0.47598570173934834,0.4666733874781136,0.48292413650063837,0.46157377474582295,0.4833228084329598,0.461245348441505,0.5124402556951944,0.4657826116473947,0.5118712328427477,0.46514611614117723,0.5286284898343887,0.4972672971492103,0.5232935738767049,0.4966511221885078,0.5433587452324112,0.5528045059047798,0.539575197247561,0.5499487215742446,0.47619145354338743,0.5711774602312069,0.4745624141712709,0.5691256695033832,0.5243277261113205,0.5995319909324078,0.5162640806293582,0.59663249319867,0.3881112622005886,0.6057203311476334,0.39416806321126835,0.600965314262543,0.41563413140367833,0.6832299431011146,0.4270436398024,0.6692525822032183,lessUp
