nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4838593502779915,0.4301079852631804,0.46358240606266027,0.41662910566146494,0.4999849438841886,0.4183947326341368,0.43672558290701047,0.42852296212960683,0.5200442996638,0.4303665340251587,0.3838116297025553,0.4844903840369109,0.5730936397709424,0.4838495327709012,0.3005098365695098,0.4888771920634033,0.675225596628496,0.4883788099673551,0.2833868095765221,0.42301532618666754,0.6716457683952504,0.42676974686837166,0.4311682317945765,0.6414139982296293,0.5495911380270835,0.6401860910848455,0.39293437690205185,0.6424740574962646,0.5983078173069153,0.6355202749885047,0.3988169097877857,0.7385696656548782,0.6072594942784211,0.7261953063700843,lessUp
0.4835785091261921,0.42932920685562737,0.46322724768018453,0.41594182262908086,0.49917232695500613,0.41781044196626144,0.4365569628009877,0.4281816740635317,0.5188180155847965,0.42985955912186347,0.38377116401377476,0.48484272901711983,0.5718155791752805,0.48406977389493566,0.2993207373832804,0.48988157620051603,0.6798462059053001,0.4876199526776082,0.28325306579443793,0.4272827940899771,0.6752274844892758,0.4258540402088798,0.4325824577454751,0.6408107870271427,0.5500206249468782,0.6392091302002075,0.39371346083193787,0.6426166027151926,0.5969742986028351,0.6357132034066677,0.39885439033851855,0.7383820059495128,0.6065624596231713,0.7263552760282863,lessUp
0.4833553250401294,0.42853896465537966,0.4627004090387979,0.41508852267999174,0.4988424367654274,0.4175246920087745,0.4397926982215606,0.42770716900514305,0.5187484497421183,0.42969341833256286,0.38087782890712263,0.48428628389281025,0.571264491423507,0.4843240578731286,0.30405559648082375,0.489001894502629,0.677359573333425,0.4885977181592752,0.2851300266992948,0.43701932411718547,0.6759637694986925,0.4267163169057417,0.42946828665823944,0.6412642516940198,0.5499892843128098,0.6396223074123754,0.393879013263503,0.6427552362964881,0.5986235449296733,0.636006902592761,0.3993927871829788,0.7365265551811166,0.607527716368503,0.7276191676490144,lessUp
0.48361740067376485,0.42983586845119265,0.4636250968017467,0.41646727338586925,0.5000894577014071,0.41822218090198976,0.43778836253917414,0.4286120660093964,0.520286444051784,0.4302759016833507,0.383312858220454,0.484508657819264,0.5738547015723096,0.4844862509569744,0.3015771266480078,0.4887875223536861,0.6749630722575333,0.4885572277031204,0.2832008950515748,0.424638903276689,0.672182967011625,0.4265846723583503,0.4308324032253086,0.6415362206144039,0.5497244450558717,0.639997752117938,0.39295646946111484,0.6421126718485561,0.5985571840761499,0.6349844600924751,0.3991349806347397,0.7381664159351952,0.607530845810399,0.7263403937941842,lessUp
0.48393843874068765,0.4300975237275152,0.46384953718737126,0.416807258304883,0.5001322079340128,0.4184541920673947,0.4373811588739248,0.42865883887738476,0.519913203827346,0.4304847406100924,0.3828279790766694,0.4844802673160256,0.5730228172627727,0.48420589170033895,0.30081304604319736,0.4883504264696919,0.6747094105807443,0.48931279962234003,0.2822471378906863,0.42255749383882135,0.6729978040661035,0.4297785614108978,0.4309203281328007,0.6414212447556817,0.5499575773964785,0.6397005744665967,0.3930601122811187,0.642550380489179,0.5976508584080842,0.6357641368416301,0.39925132619361153,0.7385941144013389,0.6074160621303694,0.7263206702642637,lessUp
0.4838640399182733,0.42975192912212556,0.46365155341616704,0.4161447963200679,0.4998898305237665,0.4181554378936031,0.436793002588168,0.428303272770106,0.519692697460749,0.43019801005813346,0.38293441108011045,0.48388644490170857,0.5714988876577981,0.483899165464171,0.30206346683883784,0.4878707939633086,0.6747244919672015,0.489339695176906,0.2829048453570486,0.4234206365993033,0.6743726507283497,0.4296031897794902,0.4300101103100074,0.6421401908184687,0.5496252509939942,0.640058795419191,0.39309156830966413,0.6425046846027362,0.5971178655646613,0.6352899507523654,0.39947916043753184,0.738146825683364,0.6073302409527312,0.7258208636433666,lessUp
0.483598799737147,0.42940465649289533,0.46375884201744627,0.4161376240414517,0.49925094266049086,0.4181326734431817,0.4374504576680451,0.4280460000403491,0.5183274432655423,0.43048062800073794,0.3852663096590015,0.4842667013934311,0.569882478961811,0.48375314700099636,0.3023146677834416,0.48967134269995877,0.6760715794927146,0.4894572397454092,0.28966148501130334,0.43511290274845027,0.6756283622416974,0.43040744618843296,0.43582454964313755,0.6404853561254916,0.5512373517990979,0.6384552358091896,0.3928252097148799,0.6430490745750382,0.597090624476647,0.6362163330532414,0.3987424167789676,0.7373656922402941,0.606726207628881,0.7264163365270296,lessUp
0.48514989847880263,0.4285034943219751,0.4647216190698755,0.41503302502777906,0.500153512283317,0.4176951173631938,0.4405145049237405,0.42750791685804257,0.5199637273333714,0.43005187219195323,0.38662636472801093,0.48477351156218046,0.5720389560516002,0.4852097581779427,0.30028115801879623,0.48887040948031524,0.677220965833005,0.48913062251965833,0.2889325695626635,0.4355270635906222,0.6773111308253965,0.4273420068058151,0.4337885220042831,0.63937526271788,0.5506345601979237,0.6370948912998556,0.3907309090666079,0.6431314891851163,0.5989986905798732,0.6373012039239503,0.40011233713427913,0.7370473632997726,0.6082340337104838,0.7305835501571352,lessUp
0.4863813248987482,0.42815049646348574,0.4649254779525024,0.4148594932338837,0.500596268916455,0.41597643309123156,0.4390890456057147,0.42762406469735204,0.5200916551743259,0.4295985595544458,0.38167822196828194,0.48460240140373373,0.5764536385775917,0.48365967250698566,0.2974499388297962,0.48634724190939627,0.6792538941410871,0.4881644558580037,0.2869684663526426,0.42365073712508394,0.6736655282703374,0.4224723378985348,0.430670406161657,0.6393111005476945,0.5505928275808981,0.6377338272781468,0.38738613836096986,0.6420962103652853,0.5992527033576497,0.6370235903057341,0.4002433315896571,0.7361183293008833,0.6072506318034754,0.729581506121489,lessUp
0.4855532018582649,0.4287447948249917,0.4648935533030348,0.415152358006489,0.5014756868311603,0.4171484079143514,0.4391326055942325,0.4275854785342286,0.5220641260853335,0.43006907125253224,0.3837926701679596,0.48392689006887457,0.5727124580556437,0.4834080591577735,0.3012803140833743,0.487626455235081,0.6765600757631008,0.48835569640405996,0.28446332915401074,0.4264201491149624,0.6739520885067282,0.4235099514154962,0.43078276720439435,0.6395278610962286,0.5513144348807594,0.638363175461748,0.3879988055522626,0.642071112667266,0.598246390716995,0.6368517434645931,0.39966913582042,0.7361529112786719,0.6072310103134304,0.7269477058127289,lessUp
0.4851229459935383,0.43018131740153465,0.4645547557815402,0.4167228490981879,0.5007930809413269,0.4186569509603018,0.43806915058906576,0.4287199925411307,0.5208393343085437,0.43128039825128744,0.3884954735434992,0.48416090447288374,0.5725097716676822,0.4843514616246248,0.30276108928762585,0.4901041062453057,0.6750706327378406,0.48735782958434004,0.2866011256527988,0.4277397594491713,0.6740222828483691,0.4242904554065217,0.4311297781155784,0.6397554264039366,0.5508320204133499,0.6377865168682288,0.3896865440821661,0.6429054352629965,0.5986727919235992,0.6343886256466812,0.40064162386342494,0.7362867890887095,0.6072659051116285,0.72700102926219,lessUp
0.484945654783029,0.4299919446839852,0.4646194644343101,0.4160695183068571,0.5013117628371493,0.418420923414888,0.4384590051350399,0.4281351058037143,0.5216326308431327,0.4308962589052009,0.38452711470572726,0.4839417099570976,0.5719844438697347,0.48382269798639044,0.30165136204740656,0.48760621945031524,0.6780098516421417,0.4872451027076529,0.2860489875892129,0.42373148756826373,0.6741747139568276,0.42211934474544516,0.42954421919652674,0.640109658801652,0.5509654541155208,0.6386400569267553,0.3892225248846805,0.642193497248917,0.5984683163209963,0.6356574969649529,0.4006796834325292,0.7361129376782217,0.6071484297530875,0.7262613663570153,lessUp
0.4850209189032775,0.4296085024427289,0.4648355243514393,0.41579181593199666,0.5012863506270948,0.4183059488726168,0.4390431029953374,0.4276851825234941,0.5212027538578322,0.43098236286131997,0.3843573270882502,0.4835973098175884,0.5696807444659107,0.4834946131690483,0.30375302591976056,0.4896314341402198,0.6755532685580078,0.4879861665894544,0.28744919716891104,0.4280159646241667,0.6743997317463891,0.4242797955841202,0.42751832521695193,0.6409497744997121,0.5494277700130475,0.6396314534378185,0.39260853935498413,0.6420921811584896,0.5985391403617071,0.6360862340478336,0.39933040163190203,0.7363176609907796,0.6068407243763486,0.7254238565859672,lessUp
0.48225178824999926,0.43038374503725707,0.4621422804842829,0.4169522195940508,0.4995866694826755,0.4183026249875269,0.43669790256549196,0.42890561984705844,0.5204209509988909,0.43095597247823336,0.3869999172001948,0.48449907017034366,0.5720779454505198,0.4839647199965431,0.30245931169333823,0.4901309572779792,0.6745768806266698,0.4878091682779269,0.2839529572813407,0.42909738557511,0.6751486665381367,0.4246546457004173,0.43370776073148354,0.6422650840476408,0.5517791050427959,0.640817613846344,0.39205463760084075,0.6407228491301704,0.5981350625367802,0.6354283747250422,0.39851352172835725,0.7340118950444244,0.6070482381102351,0.7247837039921541,lessUp
0.483506945592454,0.43000654332789734,0.4628018438979978,0.4163847028137776,0.4998489200927425,0.4183141916779277,0.4403556576936764,0.4279905403639656,0.5206387459112137,0.43095138728744076,0.3901661654022516,0.4844618717309267,0.5731954789957391,0.48451012985726977,0.30383155226908315,0.4913316928449675,0.6762003460819604,0.4881392939103608,0.2887714530805334,0.4348185174328608,0.6754111941472276,0.42667186796857115,0.4352797213652042,0.6404553880004477,0.5520156992607715,0.6394116496273015,0.39375544615592595,0.6435440634494647,0.5976962747586757,0.6380034528730415,0.3994318292172397,0.7367747548683187,0.6072205057671444,0.7287226260481218,lessUp
0.48489200097641977,0.4293758120411627,0.46477034443012616,0.41583678631201676,0.501252009111254,0.41807338433346003,0.44155614088926465,0.4280175588877456,0.5224558761461379,0.4303783450387938,0.38735391680700215,0.4847391707353747,0.5730378358045275,0.4844835288911423,0.3025101888083125,0.48894605099839544,0.6770485506810776,0.4883553517970146,0.28807818176504074,0.4380412478670198,0.6747575933137103,0.4273461740933818,0.43126599062649784,0.6398307326873476,0.5506219126256451,0.6381070817558476,0.39182233695664437,0.6441030470086172,0.5981904838236943,0.6382959648220624,0.4001494549118315,0.7374390917221266,0.6073184998179658,0.7299604717011251,lessUp
0.48441479722002573,0.42928367151954394,0.46439708048451167,0.4156913818066764,0.5009067920471554,0.41809444039884447,0.43839946632268423,0.42802831199717717,0.5221164396730877,0.43015981151254856,0.38459989975946396,0.48431456814424767,0.570101279689193,0.48382604466194923,0.30025943493899127,0.4883085214418236,0.6748969165457198,0.48805697471172904,0.28432378593899643,0.42908060697469247,0.6723851359631359,0.4264645279893712,0.4289799494169634,0.6401573123534158,0.5496218479618811,0.6381070729312155,0.3899733081170066,0.6429597983851512,0.5988489626197516,0.6366299555616091,0.4008146485270363,0.7363961455071414,0.6072763083472702,0.7267360228742246,lessUp
0.4837529976635102,0.43256516265567135,0.46469569455690196,0.41729182938823584,0.5004916164047349,0.4192192821143322,0.43847831785939473,0.4287026104307139,0.5196253847264062,0.4319959567848228,0.3850745514383318,0.48393148760339083,0.570746554179702,0.4840075452220985,0.3025556451293833,0.4895084926698006,0.674770685906238,0.48812647956922606,0.2845645675439339,0.42499251232955865,0.6730829378734262,0.4238830443896033,0.42894842171893116,0.6404100872243819,0.5498777261821145,0.6381549889786265,0.3913002132216462,0.642599964155796,0.5995464279282707,0.6358327711748432,0.3995038379351159,0.7364057359193872,0.6069863884424154,0.7256676457080544,lessUp
0.48380649377696106,0.43257763653346004,0.46543867346902296,0.4175760232665572,0.5006898449419869,0.41924614026793394,0.4387850926987556,0.4288632252435799,0.5193929996250469,0.43192160429337906,0.3846714160458055,0.4835310649986358,0.5704898986395222,0.484583830834065,0.3029020372085035,0.48967576613855346,0.6758186054493932,0.4899656202023359,0.28305376220997,0.42529746558601395,0.6718579224571448,0.4249104825992185,0.42858310317914317,0.640419091387621,0.5495335569795077,0.638272930505062,0.39183727097778986,0.6425546440371515,0.6002627458675391,0.6355673697335245,0.3995261447475391,0.736136995252733,0.6069540058732265,0.725636202765393,lessUp
0.48374152083583916,0.4303890494248102,0.4644375948299941,0.41747730102294944,0.4993636119729707,0.41915254021013465,0.4373634618725466,0.4291668842229598,0.5180263118867651,0.4320594321614645,0.38499867552256356,0.4827767957451111,0.5705547404766788,0.4855042635048751,0.3031387701367253,0.49164742895991453,0.6749683221399991,0.4895225610227215,0.28543761505395904,0.4292022668313173,0.6720318588677486,0.4250944856838662,0.43093537894580225,0.6394773443290214,0.5501048569135072,0.6373368517988793,0.391999639376429,0.6429832455320565,0.601418429900183,0.636071654093275,0.398485732036257,0.7357942336370196,0.606723743278313,0.7256101789318256,lessUp
0.48186214613967887,0.43023716380796034,0.4613122246238001,0.4168909089514158,0.4979517252698849,0.4184323645732383,0.4378621468806401,0.4289307703494013,0.5184103151498336,0.43094767317223825,0.3874419443821624,0.4844186429758205,0.5742284508483285,0.48519287846287346,0.29904280453796034,0.488989583260311,0.6747794820408703,0.4877160561940343,0.28350504369015944,0.4271607428893828,0.671293584326289,0.42585982340755635,0.42971624384515666,0.6407800361179801,0.550568377284828,0.6388637529074254,0.3901160070560366,0.6425035912098255,0.5990125510931031,0.6357819521585636,0.39919651827241925,0.7367046467702829,0.6068060728451918,0.7256967375478316,lessUp
0.4829768886285619,0.4304201555098115,0.46255972502675086,0.41721728954720644,0.4994277480770271,0.41850341113548517,0.43701893287992555,0.42937797529831967,0.5202556506104129,0.43083308969382805,0.38701963286937013,0.48462354516886286,0.5735266575188022,0.48571629837663954,0.2985212093528802,0.48929481671246106,0.6764454168661519,0.4900533354036674,0.28124600067813765,0.4259767308478396,0.6714578749952794,0.42608701532532633,0.4265335926156235,0.6410770052004279,0.5491690778616428,0.6404422196150984,0.3932835821478969,0.6424901503935332,0.5981133031299597,0.6365730521473284,0.3987358438775609,0.7367965460826763,0.6069689139903517,0.7257238566294689,lessUp
0.4825837423717699,0.4300026692077211,0.46218944926138744,0.41678545104897224,0.4986518868697826,0.41848810836710737,0.43660173855082546,0.42865487957891163,0.5187590437037755,0.43084010501001585,0.38645536329132574,0.4852561059076085,0.5704320851383049,0.4846658796521567,0.29803564150390216,0.48977753068201724,0.6814246594803249,0.48960900044847405,0.2809635333792,0.4252089018741671,0.6745121609526705,0.42546444226698077,0.43718702810346854,0.6407684978529838,0.5529712224823168,0.6383317622349973,0.39241093562144513,0.6418784674163264,0.5969976037201411,0.6350678594398499,0.39813509118971707,0.7337284019547372,0.6061632248371579,0.7242762682934012,lessUp
0.48171304894161493,0.4295029089552568,0.46027808290025973,0.41559551451336485,0.49745203746970595,0.417741349404233,0.43845062965418086,0.42812797509012074,0.5185134161250947,0.4297655312571814,0.38590267679007173,0.4850146548317122,0.5699264297734156,0.4842253867261991,0.29616270453241605,0.4874595769500094,0.6791903148080046,0.4900287780925391,0.2797380936873626,0.42674953168100266,0.672825229888813,0.4285180787409713,0.4307429504597974,0.6401828325207395,0.5492846506886723,0.6381448333001288,0.3913119112170365,0.643285240885897,0.598156190562319,0.6374331312332742,0.3999663492849598,0.7352343456710777,0.6060803423013329,0.7311313410903083,lessUp
0.4822472631791763,0.42818673714785194,0.4607783846516792,0.4145886117389013,0.49846664047924344,0.4169044990074366,0.43867915693964127,0.4277784398097941,0.5206939515422779,0.42942671028489954,0.38269052566592515,0.4847528559967886,0.5708652037471125,0.48402742762574225,0.2972204122699601,0.48905894029660607,0.6755663262593548,0.48943708673878705,0.28465525228192035,0.4281832250432803,0.6724674971797476,0.4265822530069586,0.4266410584389908,0.6409035817217478,0.5497549209102047,0.6392599375309225,0.3900231012743299,0.6433191728599966,0.5995925101090182,0.637632147206992,0.40049788228274286,0.7362316039076404,0.6063791696679731,0.7267597318743744,lessUp
