nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.28444359118510604,0.5222480738537787,0.27443815217578915,0.5129287297224117,0.2741330843819215,0.5138664586672695,0.2854551996056303,0.49230958372049105,0.2807029709853963,0.49336379107447254,0.32576720550150734,0.5017056977463682,0.3445826115905119,0.48813274597242073,0.2595692625644486,0.5680054189003964,0.2941768380402502,0.5524545512931527,0.25063649403451377,0.543496340957698,0.27919090984929934,0.5346071847145506,0.5966311292146219,0.5590762654976735,0.5937449577153383,0.5504442707624062,0.37374865757398484,0.5981506790137103,0.38416203078857836,0.5922106123196252,0.44722572882105965,0.723957597000834,0.4289410811810412,0.6940997315657979,tooBend
0.28803112557616656,0.5225765605638596,0.27810312598741216,0.5131298574504114,0.27664677599558263,0.5137197451434887,0.2874082928245032,0.4926040993653941,0.2824934039041371,0.4930556502573502,0.32677107082807155,0.5017351034326628,0.3479571016846955,0.48745023490981326,0.2574708357129074,0.5685924257385214,0.29851940402035426,0.5513990978725908,0.24662339851245385,0.5450303886740197,0.28056735029020907,0.5371670888075525,0.5978328052409395,0.5590686021033402,0.5964189888633672,0.5499746290755229,0.37395251244193284,0.5986513910821408,0.3839085532812546,0.5926324013984611,0.44679714583167335,0.7244882644337923,0.4293285588672986,0.6975435672066757,tooBend
0.2821284628133616,0.5220455796315252,0.2740648543191139,0.5130883163905157,0.27443084379377347,0.5135655319960792,0.2803367277813493,0.49160271065879496,0.28054808970721695,0.4918004402597495,0.3267118177370984,0.5008667446453119,0.3432577235290124,0.4867992333152087,0.2527006859212082,0.568849403510204,0.2991202245962601,0.5510190032294158,0.2455387717843477,0.5450056023507824,0.27492094259624594,0.536325118603698,0.5970633830676978,0.5596841137538194,0.5968720177809707,0.5501339954609612,0.3726925394096204,0.5978850905169886,0.3814888999276932,0.5920660036141061,0.44657837167905307,0.7243757070962172,0.4275201191251921,0.6964372115982439,tooBend
0.2781646784913683,0.5218934948511196,0.27001391528312935,0.5132890086842905,0.2701133434095904,0.5137363130760563,0.2781366182381671,0.4914033057871821,0.2779053867140468,0.491565061155118,0.32657019296333967,0.5008252986202204,0.3416355799078313,0.48696466028222923,0.25249110270762387,0.5691419726414241,0.2988120414367891,0.5510489848255741,0.24659325586805214,0.543709812549663,0.2720689504177444,0.5341503177716764,0.5958960614323688,0.5600337225659759,0.5967812028873607,0.550489106578367,0.3720478151062727,0.5982425566155148,0.380570951085613,0.5926028982285203,0.4462612828413373,0.7245715952037454,0.4274689782774208,0.698817799453841,tooBend
0.27357643498675144,0.5190904747343086,0.26778836767747227,0.5110055499002969,0.26750123629658085,0.5113337832301422,0.27615267309008334,0.4903982460921042,0.275627140957401,0.49017514669441176,0.3253602350608692,0.5008808617767117,0.3441720592936962,0.4836155865561326,0.2545122669368179,0.5693260620757946,0.2999689842026423,0.5513591707471087,0.24947497277157618,0.5432012687324058,0.2806657212183121,0.5350065608709726,0.5958651437281368,0.5604710432127423,0.5966475452834177,0.5503505349125243,0.37209497541821995,0.5987619879168274,0.3812619901350463,0.5927834910664628,0.44643665207678124,0.7250213652323103,0.4271709542608448,0.6987297275734858,tooBend
0.28128970334142606,0.5226713413489504,0.2743376225392293,0.5129435429061504,0.27430572536851716,0.5134533011168024,0.28369414769150925,0.49042404968025904,0.2800143070151545,0.4914802632459623,0.32936654480795197,0.49996555968200035,0.34329260482459056,0.4884504813968569,0.25519138826488835,0.5701490426582829,0.29613922212640426,0.5574692346363104,0.24706326398616962,0.5427521637428027,0.2812881511942001,0.5349110258589973,0.5969034960278372,0.5604210083296013,0.5955570738325973,0.5515090510765543,0.37314473982761265,0.5991204387591271,0.38189377099824345,0.5938060875007363,0.4465062811637375,0.7249000305849976,0.4247901669811396,0.6971360085775111,tooBend
0.27870500643723384,0.522148106682919,0.2679579626439653,0.5127471678866256,0.26801013006248137,0.5132393446403795,0.27953476676074546,0.4892701461721047,0.27862237874202045,0.49020198583962293,0.3340065456845934,0.4996626621968076,0.3511043615981989,0.488397672895267,0.2543070391274276,0.571100192720054,0.3016357686857633,0.5513125906804093,0.24733228461783863,0.5467178467933687,0.28000759212657367,0.5375041075903304,0.597190975201247,0.5613534076515051,0.5984100877341126,0.5518505203898305,0.3728892922381105,0.599226042432084,0.38108819635397284,0.593572294228545,0.4462597484212664,0.7248748361748784,0.42729731190367304,0.6981130324161575,tooBend
0.2735746412217477,0.5207793619256006,0.2660052425127471,0.5121639125781754,0.2650473411431544,0.5120015643505005,0.28337220623769327,0.48941007941116527,0.2778394571867637,0.4884271892249109,0.33588032887591396,0.49950045445789987,0.3471869151424783,0.4890771259631292,0.2509377374759636,0.5699455506640217,0.3070777576887865,0.5448940626453064,0.25212528055517935,0.5469186314314577,0.2867278202384491,0.5380624320444309,0.5974467778186833,0.5612586632087008,0.5966985950181336,0.5516082165736117,0.3756862378971759,0.5985246966360693,0.3801456741210633,0.5932144364032438,0.444573575278425,0.7250364120491819,0.42492508486666447,0.6976817833933073,tooBend
0.2707248216354588,0.5148185146812873,0.26263512174227704,0.5066924734004307,0.2625304050616776,0.505523048477431,0.28334267630367593,0.4861334088921257,0.28304633623245534,0.4848054718897671,0.3360585537951212,0.5003763351674543,0.3513652269512836,0.4846022438216055,0.249773604066853,0.5693953483009022,0.3110040407219754,0.5435764980408456,0.26038261132086116,0.5433761798614459,0.2868908344751884,0.5376329350913609,0.5976620845649543,0.5611500582695547,0.5967859812199507,0.5513074383189921,0.3755364400575879,0.5981216439550885,0.37951240718555235,0.5920519949780237,0.4449647986815162,0.7247646463715609,0.42509519726584116,0.6984302563945245,tooBend
0.26389339660722516,0.5090158133991273,0.256978430647966,0.5007780244659784,0.25874897744022474,0.4984707416354446,0.27991465329413917,0.4841406634491754,0.2858566711370107,0.4809989674932449,0.3313715618139586,0.5062066403054662,0.36132813924921686,0.4811758694477437,0.25028511824945215,0.5692254936573257,0.32665798179375066,0.5338234513948787,0.26067578781092404,0.5438123527462165,0.28706797326706296,0.5365441702383403,0.5953307630279367,0.5619869466565726,0.5987474742079958,0.5508142393577842,0.374998476928359,0.5978408137957847,0.37988303542721674,0.5904814134770168,0.4445688304134928,0.7241776800937365,0.4260550427524831,0.6970883171848019,tooBend
0.2627239166956397,0.5101255597795106,0.25522520879056154,0.5018419816354522,0.257654539863573,0.5001118816109684,0.2797453859249001,0.483981067386186,0.2809746072841759,0.48052837398527054,0.3339338529386595,0.503349778729579,0.3633317888580546,0.4816012927707924,0.24757564619827574,0.5687311606567089,0.3374823854082761,0.5348764664846416,0.2579365915315194,0.5440456932762032,0.2870333618947325,0.539452859790753,0.5954849561293533,0.5620671809686588,0.6000484926052919,0.5508496956689377,0.3739064165024994,0.5983453488050966,0.3798389711375988,0.5914930370740374,0.44400013976506486,0.7227324934963346,0.42926856988122686,0.6948418387648823,tooBend
0.2618245594852682,0.5099343089996726,0.2550748247407837,0.501378181506963,0.25741963366638704,0.4999824940832272,0.2814785722735899,0.4836323182091331,0.2816306802070961,0.4801960027258445,0.3359078460240411,0.5029533763631915,0.36427094191310705,0.48123504006957324,0.2468582340205813,0.5677756411414504,0.32920720323541025,0.5337759550856206,0.2555176019086918,0.5444920650132442,0.2875085298839881,0.5374828996406574,0.5962420952543939,0.5625440497421355,0.5996321866295643,0.5509031686064113,0.37548200813548743,0.5977413769271588,0.3799776388804514,0.5903176646741247,0.4451259776850491,0.7225226480312715,0.42855685374978836,0.6937420278492615,tooBend
0.2621867611474328,0.5093214270783492,0.25607843986577883,0.5007316832583646,0.25733058847874096,0.49898071805677285,0.2810839670985851,0.483647255544801,0.28627274601982217,0.48117221446945774,0.3369543091333939,0.5054822459294903,0.36326980212892057,0.4805421309923826,0.2489976069691108,0.567858543556068,0.33248925424016934,0.5255946282504472,0.25886074734022485,0.5446453656068353,0.28799962862119777,0.536961305631491,0.5972844508162036,0.5628130767481568,0.6011386594214839,0.5507066946649342,0.37611833820379703,0.5976908139955412,0.38070065719052776,0.5899290846077597,0.44415158091184287,0.7236526677062873,0.429665673577998,0.6927366948894134,tooBend
0.26302028783649156,0.509103204463289,0.2572676368332822,0.5005712689131474,0.25797400063529796,0.49880699612131907,0.2819354670281754,0.48463034586165743,0.2872110696773391,0.48116237786993216,0.3383477998464412,0.5052531085772507,0.3623887233759644,0.47924934212482256,0.24927530679684046,0.5680778798161806,0.3321630938388285,0.5319793067303036,0.2568111079549358,0.5453459601093144,0.28881130895747925,0.5374568222407989,0.5975815912676293,0.5625480494144849,0.6004875067317093,0.5503433353351282,0.3763817525158297,0.5974864643955128,0.3810674175558548,0.5894696739978483,0.44442433224129424,0.7239539247085438,0.4298792679386731,0.693562240543193,tooBend
0.26447844831116835,0.5095849467746715,0.2587052540839181,0.5012062971215854,0.2595688757198923,0.49951669619985994,0.2819878637453888,0.4841431792829459,0.2869551712964281,0.4817157305965207,0.33644078602057165,0.5060319764378615,0.3613375987821608,0.4787180410816065,0.25143027177931726,0.5678403286669772,0.33416181197902883,0.5246483246011906,0.26255043359225155,0.5443438181069798,0.29045956628016056,0.5357405915867396,0.5968288858903411,0.5622923893847466,0.5997577575330413,0.5504912403029193,0.3760396595168275,0.5968191838602965,0.3815041043444063,0.5892759624819024,0.444404461550167,0.7241242182465842,0.4291965279939296,0.6973283243565126,tooBend
0.26270137795485815,0.5086741359834404,0.25699952437677837,0.5000164938339954,0.2578178463550193,0.4986435258141262,0.28178224485654624,0.4842692074780073,0.28567158243904445,0.4812447450772788,0.3366783994494284,0.5051789898025228,0.3607003432027582,0.47931501923024494,0.2509277889068936,0.5672148553850727,0.32843747681639157,0.5326191079124183,0.26152661138090877,0.5431218527963496,0.2887824630887192,0.5360946961772107,0.59767985452349,0.5624035749898642,0.5997393703548095,0.5501706343874351,0.3766927775705039,0.5968374425764098,0.38167504315265754,0.5895920996409482,0.44335269278794376,0.7241961431048992,0.4306503582553064,0.6945460198934373,tooBend
0.26412592637098026,0.5098993217893986,0.25832253576034386,0.5010259152374765,0.2589192648094746,0.5000154710134211,0.28261919959709514,0.4839883666502232,0.28573598310522386,0.4816447429436986,0.3409370754660308,0.49898711446018784,0.3599659879838903,0.48270574139709305,0.25095472979151295,0.5650413965319779,0.3185902921196826,0.5344736883451218,0.2595313472924866,0.540945046859538,0.2891173386142584,0.5354628718565473,0.5985489701509734,0.5601244990840626,0.5996166309521628,0.5500159277191717,0.3777571580174407,0.5967611767689873,0.38243369247061104,0.5901319307658873,0.4431532785862261,0.7240175248176804,0.4306990155041689,0.6969246764509316,tooBend
0.2697773001135363,0.5116145568462108,0.26209352219214355,0.5026472964087947,0.2628086333603433,0.5018763648949616,0.2838877412536777,0.4842079306883035,0.2857555716469597,0.48169601388546057,0.34080749160949697,0.5015311833950619,0.3591606762537201,0.48247524714678985,0.25452902248458953,0.5643645209082482,0.3267229752407697,0.5245538968458331,0.26564853332006333,0.541403275422708,0.28741201866828275,0.5358652549555722,0.5994849769391077,0.5600523471497695,0.5984258749596524,0.5499247746510865,0.3784422928041457,0.5965816988127239,0.3825560134565096,0.5898561264453597,0.4452889025847969,0.723666576485563,0.43020116958431337,0.6971519027143371,tooBend
0.26746981253310326,0.5120529519142916,0.2618109146476093,0.5041916907773105,0.26186775686258645,0.5031471674168985,0.28423233962832223,0.48303071313412665,0.2838097014204722,0.48169205757165773,0.34133518008176267,0.5007075270598491,0.3578279623892246,0.48234717995901083,0.2554441801767599,0.5646122918426519,0.3271094884835295,0.52368399839904,0.26868540702531063,0.541318358429216,0.2926711973156306,0.5343454986829117,0.5989374623123738,0.559819200372892,0.5984963328885826,0.5501279144074043,0.37765148519261266,0.5960026930107516,0.3822846512222273,0.5893589259433626,0.4451574318438344,0.7233345017717213,0.4316002115177937,0.6972991077840108,tooBend
0.26783563005102856,0.5127906480837056,0.26175884097767965,0.5053268511487602,0.2618595541413793,0.5043026962616995,0.2813428145583316,0.48301531218383514,0.2817500003274076,0.4813998311330454,0.3387552501773637,0.5027112368675226,0.3586557094547505,0.48144930735368197,0.25601556625451644,0.5646520928624541,0.33510703473232906,0.5225666808746626,0.27052310359470283,0.541944210434259,0.2942505750704869,0.534080338724731,0.5979462296204059,0.5604471528073368,0.5992083893333993,0.5508888019216625,0.37776725124469207,0.5960760524023504,0.38334174523205633,0.589872847288658,0.44501968710890766,0.7231675276631415,0.43225102954540273,0.6976927141888386,tooBend
0.26624614929714296,0.5145937841426553,0.2614180784553423,0.5052067983820894,0.2593006047777057,0.5052080264053638,0.28014171346235806,0.484524505416079,0.2811423848719814,0.48357681892394483,0.3385418378418804,0.5033841576450674,0.35427874802577985,0.48342863186300983,0.25321984418025906,0.5678008656582187,0.31516376281719544,0.5423424313659237,0.26110532609911313,0.5394960618249826,0.28988140211184527,0.5337195023868421,0.5987506420362662,0.5605396453930876,0.5992577484683448,0.5515310629652367,0.37770190710848756,0.5970306745598346,0.3822103553150624,0.5912052041728963,0.44677693386035633,0.724573320039705,0.42854052128330905,0.6985577457141332,tooBend
0.2655066921895824,0.5141589804331407,0.25996775332828437,0.505336004629145,0.2590825526135317,0.50482701084232,0.28149058391210025,0.48409721662241517,0.28132732469090127,0.48335445374701924,0.3393522846316372,0.5030816474716988,0.3538157231078609,0.48438798352159007,0.25198348635190493,0.5677029856833916,0.31357012716243515,0.5430060810083598,0.26252822183611435,0.5422991754456701,0.29026284739067926,0.5389636901318668,0.5997955589658459,0.5609787023913836,0.5994388057595209,0.5516844191859236,0.3777668819204605,0.5970123783636674,0.38140185878796656,0.5916820600875877,0.4469897728531876,0.7243341323564263,0.4279875359653808,0.6991510379021872,tooBend
0.2694958663158258,0.5149810718356738,0.26252376262281407,0.5064540521628491,0.26189863667603597,0.5056523778310654,0.28245387175933645,0.48441259442267887,0.2812179865966598,0.4838398945598999,0.3394798685049627,0.5005646476907473,0.3504155987886093,0.48297859317150477,0.2527820356534839,0.5676455274987418,0.3140003641320891,0.5362578414179692,0.2587808834974138,0.5397185728331257,0.2823800363224857,0.5350135944575756,0.6002696922752708,0.5613899267456299,0.5968511680094619,0.5507210628637992,0.3784052381359058,0.5969259330870412,0.38148990958990336,0.5914918789404949,0.447054295974292,0.7240776396440105,0.4265178021873582,0.6988317822843555,tooBend
0.2702665316993618,0.5148509110782221,0.26310636624622913,0.5062937367486302,0.26272471586704416,0.5055627673876069,0.2839516675493227,0.48542727114427736,0.2819065651581334,0.48386975337122123,0.3409533180226894,0.49839721031603984,0.3510733671419563,0.4829891344193701,0.25407981362017795,0.5677963147576589,0.30015148044607937,0.5443939055917811,0.2629222247205469,0.5382445797775504,0.2825946757243394,0.5341571773738572,0.59996718004108,0.5613438192339817,0.5965434183200106,0.5511199579847937,0.37779369928346423,0.5971970413522328,0.38076557960724583,0.5919137570626586,0.44668149481519304,0.7242655804047734,0.42685519585521975,0.698982883803943,tooBend
0.2707045700636149,0.5159201023302856,0.2660594608311852,0.506240092711043,0.26341158405390247,0.5063155977204663,0.2833864981363886,0.4843208871049347,0.2827733064304484,0.4835762759487299,0.3426962170895953,0.4988497556088348,0.35425105079128133,0.4829640478393808,0.2559140150386971,0.5662394091293776,0.3240832709608638,0.5261237625540915,0.2631256428543382,0.5426259738690601,0.28609723608615834,0.5366931272845634,0.5988792379797698,0.5606719903471483,0.5945298530022698,0.5509128346516783,0.3784092514848888,0.5978000174928978,0.38230466694837706,0.592126102803499,0.4478754483020375,0.7240516335308833,0.4257995788633006,0.6992386935843289,tooBend
