nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.47699993851368677,0.1917096379268512,0.5059063208351945,0.17197333589909916,0.4501700132331986,0.1730989733962407,0.5617734935120932,0.16579278352210236,0.4280148110782458,0.171259402877875,0.6639797932089524,0.26823382953876324,0.3434039924760395,0.2612132062972258,0.803411634548266,0.367123560868116,0.20441955736323428,0.37571473963923546,0.8018620270601169,0.2629178587446839,0.21540772631571828,0.26323506268866237,0.5933134091443625,0.5018149309425355,0.4052387501666855,0.5023714849323776,0.701213850372534,0.5634275658007382,0.3132294163828857,0.5638533264841729,0.7030432358469714,0.7998831150882578,0.30201636166419144,0.8037475012548502,tooDown
0.4805407947962419,0.19127028034851812,0.5098185846301962,0.17143257265357845,0.45457215047900323,0.17332899951865416,0.5635807979256093,0.16767858939589678,0.4261215564643744,0.1743153254853841,0.6683499162446019,0.26558310179729855,0.34263083516675097,0.2669782857841653,0.8072490624258665,0.36229030508432536,0.20715478448411678,0.3751830520329158,0.7949738824618553,0.26031755011407876,0.2181542276518429,0.2677196412818732,0.5973173966346158,0.5020811522815369,0.4068411539087452,0.5039048590973583,0.6973211533439528,0.5640371535709556,0.3145369195155551,0.563020842656644,0.706253647928919,0.8013181859485263,0.30441475850006394,0.8028562219669049,tooDown
0.4872823002100245,0.1912038501480511,0.5149019679902925,0.17099688472667193,0.45773423068936225,0.1732729720975287,0.5655775535660609,0.167815938563227,0.4282500177610373,0.17407124465426388,0.6664625816879405,0.26488669365254364,0.34676461085787974,0.26634762234646286,0.8076220538920651,0.3635480511345551,0.20948219982876198,0.37371453818678146,0.8013701988381153,0.258141224483003,0.21496693918440946,0.2626262416504416,0.5988292707689568,0.5016449196817779,0.40714955833292427,0.5019624356478468,0.7013309075462739,0.5629032408851935,0.31439891484538346,0.5617440817240301,0.7066358264262007,0.8002917763499588,0.3078497012977733,0.8018675678792981,tooDown
0.48711517706059365,0.19525148914533358,0.514807425055755,0.17443744300834582,0.4580027787140427,0.17648035135487952,0.56489240937573,0.16702821486613723,0.4279245105283829,0.1738628770204991,0.6664066430714461,0.2633821517453624,0.3422007258748399,0.26489752930586025,0.8070998026237057,0.36292256625192004,0.2134089274301794,0.37366220349851087,0.801822574336623,0.2603687263732497,0.21969957615029104,0.2613695363472496,0.5987574087866174,0.5005380059484545,0.40709239718132917,0.5010135322603466,0.7030521353366992,0.5613374138295194,0.31587900052239415,0.5602592389204779,0.7065318980007405,0.7976492384039967,0.3065948413952675,0.8027873061191586,tooDown
0.4877244317024608,0.19302052219646157,0.5158800994844543,0.17266565494911074,0.45883138081980324,0.1748091255663154,0.5648096147860053,0.16559349091360165,0.42740342852386315,0.1725310527430605,0.6653350570498593,0.2615720480276157,0.34136017654401307,0.26107052017117593,0.8087655402469354,0.3628001325159043,0.2098932877604785,0.3724795345135561,0.7974452085611691,0.26021703063168466,0.2252510868371273,0.2581808545099895,0.5974293992136793,0.5001762503976879,0.40732358027372634,0.5014957622089781,0.7037941031844853,0.5606243963756146,0.31591264410235087,0.5597138501696604,0.7085952833183995,0.7979595391422893,0.306532661511681,0.8029625420564772,tooDown
0.48556440608990276,0.19111329645178102,0.5145191680952715,0.17093015786472043,0.4589867663926119,0.17217934221383144,0.5667051270292959,0.16680407623983876,0.4271733184460372,0.17282026363784644,0.6679396998864506,0.2623478120209225,0.3433538237210014,0.26678708438697873,0.8054383918112781,0.3646072886210871,0.20983854275027622,0.37070998988118853,0.7919973512550952,0.2602213569340174,0.22823575006509358,0.2629112609636692,0.5983760388949166,0.501345305353566,0.4080492687216032,0.5034130804336661,0.7047737132389466,0.562239975897669,0.3154970482503009,0.5625308141245414,0.7112825556728924,0.7975831967135835,0.30983645154941,0.8024896563391792,tooDown
0.4934274810838381,0.18881748258561015,0.518811775465369,0.1700875462720085,0.4638326201555344,0.17134272407000453,0.5706721100500456,0.16697253294847003,0.429363085881899,0.17268684297059836,0.6733459323460611,0.26318701513350523,0.34357629494806563,0.26376170977770286,0.8052770450483533,0.36511154402647183,0.21857116351862058,0.37244339819058075,0.7929966561860471,0.2602387656920085,0.23589514778730808,0.2644508692844662,0.5995908156695129,0.5020877092833296,0.4097618593494142,0.5035841556134867,0.7025377855479543,0.56196842219723,0.3192062760284045,0.5622013483140352,0.7113691399412503,0.7987568112698934,0.3104686626729861,0.8018638998681556,tooDown
0.4852174377327216,0.1868891754216952,0.5162311543013332,0.16758614561854637,0.46222328990713873,0.16820300257035745,0.56866218740189,0.16426003893868119,0.4297702725609717,0.16594978229538918,0.6656622798431522,0.2621776630949863,0.3436199073926482,0.2580318479889751,0.8057996326495093,0.3646067213430763,0.20988366079622733,0.37224672643807677,0.7926928448740098,0.2601724795903765,0.23319340257917,0.2636364369299173,0.5971086178872351,0.5003480383596328,0.4085642069561902,0.5019017207340776,0.702870936393691,0.562094950826956,0.3189954496563573,0.5626242205056373,0.7129120994187513,0.8004385457685015,0.3111297210677108,0.8025247931134725,tooDown
0.48633928500372436,0.19098137832740614,0.5173841985354612,0.17070249818797117,0.46369820335055845,0.17154424492494802,0.5698588356251683,0.16560041675700665,0.4289264412241054,0.17006559758095402,0.6667809763556367,0.26151182639113213,0.34366441627716293,0.2627805511499513,0.8003740852417279,0.36384461287423564,0.2109883113850943,0.37651241614548575,0.7952326662947939,0.2597764788042466,0.22188131974367628,0.270953500283456,0.6003028723718604,0.5013081315306908,0.4109506316950575,0.5041222892433023,0.7016910780513145,0.5613296662491474,0.3257913087377605,0.5616952992339377,0.7136886352005289,0.797510646505991,0.3162280287492646,0.7992706081376163,tooDown
0.4893782799095375,0.1933575636421534,0.5200369199779264,0.17248504289380234,0.4651795374977387,0.1740864207505678,0.5721727955513345,0.16576925875455362,0.43142748570336714,0.17061833125796058,0.6734342500552055,0.2612712580100473,0.34063934200666507,0.26405462723426093,0.8039280068213877,0.36570141912299453,0.21089022839872626,0.3777225339252654,0.7959509426137126,0.2605004472541441,0.22592131170856536,0.26839785104173547,0.5992283050231976,0.5019080540009055,0.41133099826162817,0.5039096012801214,0.7034204309871895,0.5624426706169575,0.31878693642746925,0.5625134626800512,0.7134325743180583,0.799136985319913,0.3118635923053782,0.803246552203057,tooDown
0.4896325173673357,0.1928150815093319,0.5190535478379249,0.17193715325053674,0.4646882842108876,0.17340193438049661,0.5717824711406391,0.16474158602552777,0.4286559639059316,0.17035105822195976,0.673868482733383,0.2632993360697443,0.34135240538528144,0.26343602198477944,0.8055055075594965,0.365889662840416,0.21158210646798822,0.37603279323125316,0.7955964635193453,0.2596289910887216,0.22140167581639342,0.2666556890133095,0.5988831559994925,0.5017511580489149,0.4086973753862147,0.5042108004067545,0.7044419029905783,0.5627042016226274,0.31756628731879494,0.5630008207886105,0.7099056895970128,0.7981558524986601,0.3135159015790086,0.8018419135704298,tooDown
0.4880061293606154,0.19087929769329945,0.516490656435061,0.1704681745333583,0.46073963310273813,0.17153811441291536,0.5704358009051552,0.16395445549927062,0.428183535477661,0.17014652252983004,0.6719151123794246,0.2623579925597902,0.34091759414488026,0.2615587572768692,0.8062769534747921,0.3666167357134818,0.20562655268999552,0.36822336352722007,0.8002800472834221,0.25605123132417096,0.2157779330213651,0.26104104317248045,0.6005123925719195,0.49995691376639256,0.4080096549066397,0.5031029954698449,0.7035191207018592,0.5625706248501944,0.3170702289759574,0.5630735719666241,0.712130550293542,0.7970577943805914,0.3141765754908015,0.8000998854407173,tooDown
0.48780569327410594,0.17700199527298438,0.5178486076793337,0.15696603033916573,0.4634856258466277,0.15753664116558327,0.5643275180157528,0.15887684912986397,0.4269772831204523,0.16268419032417727,0.6726376529624589,0.2600991669516722,0.3377272032918471,0.25764759855035596,0.8028721176973663,0.36429170548923795,0.20781465737535826,0.36979827342479904,0.8015738568238333,0.25435346763295147,0.21536903151729128,0.2510780480165824,0.6001501756008375,0.4982662611506468,0.4065852091892744,0.5004308064280317,0.7040394908561635,0.5624079604753316,0.31663307907108185,0.5623229300194104,0.7138474559183977,0.7980928302753254,0.3099381269271804,0.8014462989948822,tooDown
0.48492148422871895,0.17984846811353603,0.5163253843068291,0.16005162513266186,0.46024054082387267,0.16165040855497145,0.5672765169077322,0.15974951259109274,0.42467207590935085,0.16483016129747374,0.6726469478288295,0.2610993955394623,0.3391081022746677,0.2595172054874663,0.8064438735216924,0.3640383969610217,0.20781312356781514,0.37168660710893164,0.7975581152976695,0.2556189110861115,0.21134492331248353,0.25581284078144234,0.6000784095747737,0.49885151643043313,0.40809220825699055,0.5002688249415573,0.7023084807766617,0.5602332075937885,0.32511055756642826,0.5607890920786948,0.714136607368435,0.798276134547364,0.3123351924688532,0.7980291667159026,tooDown
0.4865747158947238,0.17822063077835842,0.5180888331464032,0.15722904217340394,0.46364309548130356,0.15919523004944802,0.5676856181647688,0.15912382924792196,0.4264240564965097,0.16326733060533863,0.6748431324276626,0.259963192118889,0.34032235988601284,0.259780647209052,0.8053158323776677,0.3636967381261902,0.20880962157177285,0.374114422268348,0.8010739949860467,0.25170065642888173,0.21413089855406836,0.2520661818728086,0.5993374982763434,0.49761979897457376,0.40858827137201137,0.4992679703974033,0.70264976031905,0.5581852177109016,0.31783103561938436,0.5591946630701676,0.7163084278845138,0.7970270304066227,0.31053247406895235,0.8002698854729238,tooDown
0.48674540569271646,0.1795738794640399,0.5177647229716887,0.15832430487494673,0.4634397085802206,0.16029518404613655,0.5661163180326617,0.1605230637439601,0.4264440756604496,0.1644222191023996,0.6688930033654132,0.25833177542195507,0.34222396670649163,0.26005762876061594,0.8071914958257354,0.36085340290735424,0.21072918183667638,0.3738784492618296,0.8010474600904224,0.24962390244062535,0.21553896444291118,0.2567356128547333,0.6009071626313646,0.496740346593751,0.40873181185758245,0.49876389876012367,0.7027871021496043,0.5565390571902339,0.31737419465515776,0.559255376688897,0.7123777614680277,0.7946375878513446,0.3101982813233798,0.7993512112879765,tooDown
0.4861939070120767,0.17998479395385153,0.5172176748051339,0.15879713801435932,0.46132042339351104,0.16137214289175336,0.5669577751266902,0.15962959530029144,0.4270176248435225,0.1641804057913815,0.6684378542073227,0.25696922175486026,0.34472019542504295,0.2606038945598462,0.8048871371531916,0.3597775249140345,0.20843723337108774,0.3713854517221316,0.800790504699352,0.24945458967929074,0.2140733377560219,0.2573745860709264,0.6025853263797495,0.49654042844230417,0.40994393762451,0.4989179487510749,0.7033260468270409,0.5560642521534007,0.3176062279192098,0.5590946956104167,0.7129537850105865,0.7942538777278461,0.3172442972047128,0.7975894314794724,tooDown
0.48607128171981306,0.1790564824435506,0.5176261908197168,0.15854051842758823,0.46086034685983174,0.16098707525765663,0.5669728314921861,0.15871712403544613,0.4257449689625641,0.16387163690868636,0.6690413055661117,0.25762905046663065,0.34121822161602083,0.2581334610262096,0.8101285980193296,0.3600825529548465,0.20512226405019252,0.37324710810619216,0.8014771241916466,0.24860982679779725,0.21341145462861608,0.2543751071143264,0.6025332722986743,0.4958386403231609,0.4103334741223144,0.498396167874954,0.7054319709079868,0.5568311251974581,0.3185090017433036,0.558963082149055,0.7166174220434578,0.7943096374878301,0.31816247513751117,0.7972532200869462,tooDown
0.48857721968517,0.18524269896156617,0.5177953194627136,0.16491858549175994,0.461437672380761,0.16646477517394923,0.5689772230078617,0.15894198083108899,0.4294342044093342,0.16519946526383916,0.6659906511339377,0.25657123402595067,0.34342992167987885,0.25753021226033723,0.810114115784866,0.35947057547202504,0.20318684177847332,0.37344328553170186,0.7953381364683874,0.25252296407192676,0.21484864433518824,0.2571407285980007,0.6014336316544706,0.4952297875610697,0.41175265248304455,0.4970276873384264,0.705983566087967,0.555911920492103,0.31818462621077676,0.5580211949661896,0.7153057613335279,0.7901813170066007,0.31854366600338957,0.7973768688350413,tooDown
0.4878500686068901,0.17976711839670198,0.5179944381952573,0.15960231933022478,0.4616613544163841,0.1619290514540665,0.5650397119732827,0.15881222009253798,0.42914326868961405,0.1639613924578709,0.666405675419731,0.257710049066902,0.34504836375329073,0.25779811305435496,0.803250686484072,0.3589431322208609,0.2019846033173004,0.3740313235531219,0.7976374149548112,0.25408000076096643,0.2135083471130671,0.2585748795123833,0.6018756865432764,0.49498782346300646,0.41175581500381025,0.49654421198321186,0.7056218488734025,0.5561759109790251,0.31829894296921635,0.5579537319187732,0.7159607559737621,0.791631666302758,0.3151444967568552,0.7982986677849632,tooDown
0.49064301948139516,0.1849921889283936,0.5194655002394768,0.16505042296206757,0.4630348884450781,0.16647454523250915,0.5683570609729457,0.16042468056628356,0.43000460723653056,0.16647407294433755,0.6629636251264585,0.25742713041480714,0.3448148683558872,0.2575531811477708,0.8088422750515546,0.3587708030748943,0.20396462409645805,0.376050050572998,0.7941684242056596,0.2508693723969202,0.21549005179374228,0.2549190661109682,0.6003015976072655,0.49382332768664394,0.40971258261661686,0.49547918698982746,0.7069027188610723,0.554516040748811,0.31874286380260125,0.5581515173457027,0.715952849448345,0.7913255632016377,0.31523875881807395,0.8011082959310467,tooDown
0.49199164204316753,0.18764500848827115,0.5201387613737024,0.1679254637455336,0.46429416635006154,0.16894620540347383,0.569082219718729,0.1607507425587136,0.42799341394532997,0.16734949338599317,0.6667869651208509,0.25284256385795423,0.3431994049414741,0.2567196484701028,0.8087047197100229,0.35601404814198484,0.20452649124320266,0.37619655378930233,0.8050299935875798,0.24953112298191052,0.2164611795265124,0.25878121250872227,0.6041504255621168,0.49455294361442725,0.41412129211136195,0.49694154317661654,0.7113479799093891,0.5565433292421414,0.3176823204627475,0.5581820785879181,0.7186626793664209,0.794223301560319,0.32123365434654666,0.8010437061705462,tooDown
0.48834722219947324,0.17604167467934453,0.5182933223487086,0.15734537020652548,0.4632964917226826,0.1582732623980606,0.5621850863513913,0.1579990395414238,0.42944589644663517,0.16065110128037585,0.6641738261865421,0.25358069638610164,0.3429348322477634,0.2574904364081446,0.8049945131686401,0.35524638585125623,0.20559304081094135,0.36980596726773757,0.7951509340682497,0.24917981647691606,0.22243745827543052,0.2603293460705262,0.6051153090296955,0.49532833724632763,0.41584453892695294,0.4983181889595928,0.7159769765331905,0.558098766896873,0.3189022388801992,0.558819811249701,0.7220668548152677,0.7944949363846909,0.3196049044634513,0.8000001923715991,tooDown
0.48841936614597825,0.18055232723803155,0.5169652186922041,0.16079057543308414,0.46241066054260416,0.16089118986738338,0.5634897922749516,0.1591734636259221,0.4311332894987097,0.16261356026022716,0.6653869900140108,0.2551592998497301,0.3446850583703269,0.2591585363559107,0.8082366881751829,0.3572234778914175,0.20787177101824428,0.3700083798594393,0.8015406889827746,0.2498678955671328,0.21959001739322306,0.25744492995374224,0.6028518312723415,0.4961604639722158,0.4151163047897069,0.49916825756375627,0.7120052018384168,0.5580579336518422,0.3209803010628468,0.5595286324068297,0.721105129919618,0.7948229307169071,0.32127692275915704,0.7996887038526115,tooDown
