nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.40734860410649243,0.4063867588151923,0.43281305493672556,0.39050199925633094,0.3933843151011093,0.39304361843511215,0.4971658547922119,0.3850811035016669,0.4022519088529032,0.3949841525875957,0.5963776757955459,0.4720863108923679,0.3472765196568971,0.48180310103336743,0.7254370457414817,0.5413860551634382,0.25034975368520274,0.5614642343619144,0.8042670404303957,0.5886046743473166,0.13458315304251894,0.6056422305411864,0.545691328323545,0.6653397554024953,0.38727682214095727,0.666797169721868,0.5872970778337184,0.71105212394967,0.19665035189070165,0.7094517226454435,0.5980434873992859,0.8997565270621323,0.2690875660946555,0.887822972478899,lessUp
0.4076059412896766,0.40522375130002636,0.4320447430126136,0.38975768615633827,0.393295856289439,0.39239992124912454,0.49709236470297136,0.3846246679831294,0.400623034790324,0.3948052219755717,0.5963382649967972,0.4724580643058735,0.3472412332194303,0.48213100924177205,0.724191897645483,0.5414165831047312,0.24928425524035147,0.5620453472624992,0.8052629880115529,0.5895715007312562,0.13168650174744917,0.6071070895105913,0.5461391721477082,0.6656394226389803,0.38784160376480176,0.6675903684393215,0.5870683858539949,0.7077008583831499,0.19631973222952728,0.7091452686578096,0.5978171338571873,0.8996954453732485,0.26908148800428466,0.8879497599272137,lessUp
0.40259811444855087,0.4046534786022819,0.42750196305826316,0.3887990438538565,0.39080771698895705,0.39107690850562615,0.49523454222013036,0.3840918178715343,0.4082700735355754,0.39320509339384685,0.5976627424971188,0.4718249721638417,0.34689443567506706,0.48195592924724207,0.7258405912028585,0.5408863525762527,0.24913064829092205,0.5631332892281586,0.804411459563085,0.5899608813768306,0.13202209267515946,0.60717446288546,0.548331902576841,0.6642480905217002,0.38879017620604994,0.6659899571647471,0.5879165425320986,0.7087812812896098,0.1963883036136013,0.708994147989643,0.597756996035125,0.8991005858634095,0.2697172241928161,0.8875982460858545,lessUp
0.4018547202722423,0.40267508992202256,0.4279125350028824,0.3882124062143029,0.3898254357206385,0.39022005174568103,0.4951069728720914,0.3835983056561917,0.4017824168037875,0.39229701105118603,0.594613775249467,0.47164945892537663,0.34855512796143967,0.48453544942581456,0.7193343750682663,0.5422190746009146,0.24914359273940273,0.5630157309249775,0.8009002725553556,0.5912135942584552,0.13233382758081313,0.6060492348371966,0.5459291744443145,0.6649621311113385,0.389225246262564,0.6668970362806209,0.5866033569905744,0.7080872634638724,0.19779953921058022,0.7089489650532336,0.5992775412639755,0.9001332464365024,0.26990739090220556,0.886466633246645,lessUp
0.4045959623482777,0.40322943875009043,0.43011630499136017,0.3883584470879671,0.39002570376064044,0.39031594451713486,0.495562944482088,0.3836250769966321,0.3977158258686534,0.39271518756015955,0.5920496644257638,0.4705920715892607,0.3465829404864512,0.48188283482627997,0.7177111878069949,0.5419163792922309,0.24668227366426476,0.5628681701694486,0.8021298615607321,0.5892335876939072,0.1326864528631406,0.6061023280592087,0.5452500280545358,0.6647459698661963,0.3885517182054301,0.6668146528362632,0.590643280236124,0.713686946707191,0.19716994369253496,0.7088200225966126,0.5985968976071259,0.8998156115042625,0.26939406256758863,0.8876713083352257,lessUp
0.39810536891064036,0.40278654631068095,0.42597094211389974,0.38834481045964864,0.38805294010384395,0.3903838821830299,0.4933349187505804,0.3840629280585612,0.40676535053225515,0.39271971171638087,0.5955759425629229,0.4710858718382451,0.3467227082826868,0.4792129626420843,0.7218945779547282,0.5439948769075678,0.2481126362045602,0.5623600006089376,0.7994008020040851,0.5901280572182691,0.13573764852385892,0.6051522446633508,0.5443475158750647,0.6648756223832312,0.38678965355104206,0.6668201444891876,0.5878389768501303,0.7103800679866393,0.1967663540242984,0.7087019995178294,0.5977702412282556,0.8998049087744245,0.2692762229397971,0.8877297109544429,lessUp
0.39602271105370185,0.4026797462787816,0.4242918865283777,0.3879025334243773,0.38679035549941854,0.390409963374813,0.49389287260004994,0.3840539906483594,0.4081482317788972,0.3924364424666841,0.597061696290365,0.47004903358535893,0.34309114610203795,0.4797277689121227,0.7232480769913398,0.5429928023525638,0.24784730420275625,0.5624531043796165,0.7992704375908556,0.5894734824682563,0.13453647097932975,0.6058409915215631,0.5477493050519469,0.6634943699685422,0.38760311321936747,0.6660798659440232,0.5915050123979299,0.714169030454146,0.19741663592370493,0.7089722115102557,0.5990345370389086,0.9040643653060548,0.26899727860702194,0.8876277145012792,lessUp
0.4027907603590824,0.4040867358343176,0.4286735911688958,0.38940240245741453,0.3898769134860807,0.39178857445617127,0.4949907783440787,0.38401747283471394,0.4026422695656833,0.3935286858323604,0.5964229032212393,0.47260208880875737,0.34876845629884934,0.47962736194253064,0.724580019668859,0.5428859336684003,0.25010559651374065,0.5615138025424835,0.799951780046452,0.5888824920100245,0.13918841305692295,0.6041413769767982,0.5450538012357214,0.6655238673325061,0.38725247596514883,0.6676681205549907,0.5875765716182081,0.7078281035639156,0.19802210169340403,0.7090047072537488,0.5970802426564373,0.8997564034104132,0.2694670507075507,0.88806296207138,lessUp
0.4037078200320972,0.4033952604661257,0.4295600537870241,0.3882119284209048,0.3899559519405934,0.3907837450739015,0.49505248452025735,0.3830644877050445,0.4009313264617567,0.3933551627074605,0.5973514605540716,0.47163085315069575,0.3480543839127165,0.4811021743243521,0.7235441918631246,0.5421384699527826,0.25010986599939355,0.5620247538519177,0.8036038947389774,0.5898481460444731,0.1412159017103914,0.6050299963230913,0.5457649910175025,0.6652279864179171,0.38682910408276944,0.6669206782781032,0.5904421964002036,0.7154568146762033,0.19773383763967975,0.7090874152596162,0.5984345701593065,0.9008541324423608,0.26960789589982925,0.8877881404153161,lessUp
0.40358248108614975,0.40442910653299674,0.4310318292727121,0.38880458213297825,0.3916144422605938,0.39190470165436947,0.49696888824832897,0.38349857799521786,0.4054068082463968,0.3934001222560675,0.5990705971248055,0.470728776813228,0.3466640290114892,0.48007527476189105,0.7250987761688749,0.5420811267634729,0.24982521426429538,0.5612523859182004,0.8003924352409795,0.5899483853816943,0.14264879833190502,0.604205865417904,0.5469347778329526,0.6638590254595982,0.38783204232408214,0.6660217732066198,0.5909032026593307,0.7142339625188664,0.19807548216679227,0.7090821609909148,0.5985217113811862,0.9004710596924163,0.2696906293634222,0.8874585399132078,lessUp
0.39979634152621135,0.4068390746345191,0.4289670806970571,0.39216094529733386,0.39083428643354395,0.39561371852291,0.49494118403239556,0.3852999293279701,0.40404833397652995,0.39460203093002133,0.6016913746312582,0.4725979268257768,0.3486094811728024,0.47980006793593066,0.7267980217516152,0.5435344185640667,0.24917983491456877,0.5619747497461959,0.8032518596821654,0.5920834631724833,0.13570555353303468,0.6047099624626698,0.5465926595542153,0.6645619362426342,0.38617640481598714,0.666082017207309,0.5906743821991122,0.7133565873778501,0.19854832258441002,0.7085402222700059,0.598539443509892,0.9011920733018826,0.2688978666467114,0.8879327553134214,lessUp
0.397833429901224,0.4034031152320156,0.42573011112625236,0.38900992552142843,0.38488391497930535,0.3913471697065487,0.4927602919491634,0.38384357942681907,0.39607549695155014,0.3933620692582482,0.5964404244760942,0.47162278152369647,0.34761588643821417,0.481748810823053,0.7206096008765259,0.544420916056478,0.24843069391259945,0.5618780842901894,0.8039803787568678,0.5916177599843206,0.13640751935661638,0.6048032632890962,0.5464807934311453,0.6649108969943883,0.3871317758020291,0.6659145968985207,0.5912128619709718,0.7081891076701935,0.1985649708602064,0.7085023802284053,0.6011070072126228,0.9077013637713082,0.26798938190563526,0.8871028482640896,lessUp
0.4029567113140728,0.40700840207991523,0.42897969415159615,0.3910933214921257,0.388709498821916,0.3949482720376396,0.49311898777253355,0.3840261453875563,0.3979158682439876,0.3958980685922313,0.5957980394737723,0.46966815509648935,0.3490803871096244,0.48041635861011855,0.7181320032406731,0.5426444887985616,0.24988886154802442,0.5598126333920003,0.8003753511925217,0.5892475772193745,0.13575761901653352,0.6045327808851724,0.5458145262456988,0.6632979805999232,0.387677580129541,0.6647473783672986,0.59132259286731,0.7128595382596323,0.19953246977390598,0.70881744007997,0.5997943311834316,0.9030269479313002,0.2679151991834687,0.8872189888945727,lessUp
0.4022837253931695,0.40907486054489195,0.428218811629667,0.3936432843465221,0.3873770505912013,0.3986016644633162,0.4928255123422386,0.38555586065252156,0.3944089196758931,0.396688918835177,0.5966231543635624,0.4704575496420088,0.3494309076749823,0.48191521749068245,0.7201518978642852,0.5429926886076585,0.24975639750178438,0.560804347219424,0.8002110960321486,0.5896038370016162,0.1383415584550873,0.6038820117397766,0.5473750526311864,0.6643551322152141,0.3868637138767684,0.6663204882881086,0.5918149947986732,0.7158275448195801,0.19870668638030664,0.7083866689370525,0.5999922368274372,0.9030692979424892,0.2696435997927656,0.8875085346506565,lessUp
0.39603849075531916,0.4091901683212372,0.42410502878534595,0.39385085854426305,0.38562795909094616,0.3984493997111947,0.4911801237673298,0.3856647367356972,0.4007571102741441,0.39683875714042305,0.6009129608070897,0.471080471343125,0.3503180545692587,0.47948036999638916,0.7262812833338917,0.5440769306343913,0.24607651035200892,0.560410171281575,0.8023576065335835,0.5927748605668345,0.13479626400918612,0.6048415591378594,0.5464581064877829,0.6645953437988449,0.3870355560738253,0.6662414581142925,0.5882770162177476,0.7083001653616589,0.1989524190575197,0.7087279092744385,0.598329015287575,0.9008369519473968,0.2699925761609463,0.8877234127843471,lessUp
0.40274744815621677,0.4108979392454975,0.4286701666152965,0.39457170894472005,0.38999748709496634,0.40067779417351573,0.49288351818744996,0.3844331201284715,0.400311336789971,0.3975188759373197,0.6010489257650025,0.4698663188010281,0.3493285864183013,0.47895892826549447,0.7256891657385752,0.5459514640732498,0.2467382825978166,0.5599979449467354,0.8025843016467852,0.5923336439552956,0.1354900132989497,0.6049737711880512,0.5444130357210422,0.6640750987258823,0.3856856831630421,0.6655051427734009,0.5862395246134783,0.7036654347632015,0.1988014658858544,0.7081510709196167,0.5983531687852105,0.9003316312616053,0.270135733859145,0.8878253060435454,lessUp
0.40632096854357425,0.40904829091353295,0.4391660122065594,0.3919278740343884,0.39223834809951164,0.3992222818888493,0.49241398353541777,0.38507372357235936,0.39725018653995015,0.39836436445166284,0.5992706112756017,0.4697751278260275,0.3480198529381935,0.4823841923269595,0.7253559065799637,0.5427621702142875,0.24735055394560782,0.5600765222941917,0.8041067565674586,0.5953276913492913,0.13637428824600836,0.6043454892567449,0.5492393577902752,0.6647273504448238,0.38719582074402237,0.6658716700405354,0.5903450435383154,0.7049943443244302,0.19775236121158132,0.7111665456051658,0.5994536845996811,0.9022280826235948,0.26906800268000847,0.8876515323442743,lessUp
0.4056933487184555,0.4134762640686011,0.4319908259129249,0.39562616275506496,0.39219910677587916,0.39992380331819377,0.49219755783436747,0.38649683241677213,0.4040221150629539,0.3989694290991968,0.6022631658109172,0.470079396403471,0.3496697275974014,0.48168612091165286,0.7234134971556663,0.5425969968541013,0.250302268280279,0.5596493936819638,0.8029206831848401,0.5899243788787911,0.1357993098444014,0.6043618443545739,0.5454276203466865,0.665076455107594,0.38534504315882523,0.6663080663166239,0.5885743032656287,0.7072931333290782,0.19784446170700073,0.7086592297733344,0.5991332643740395,0.9005946313746819,0.26905474418360864,0.8874936999972565,lessUp
0.4020168519984829,0.4103867122158767,0.42825544655555,0.3942880260753839,0.38962196439678376,0.3991086264419675,0.4915482630518572,0.38618522971112224,0.4027194197522553,0.39771863583716877,0.5996650656610348,0.4699379096927077,0.34834344522249083,0.48198948481770315,0.7248856709653769,0.5453245297390759,0.24796700311259265,0.5620474776733968,0.7995688095347281,0.5915428171088124,0.13140034923138041,0.6063930172521126,0.5455557892555434,0.6636493661695808,0.38542792191550673,0.6647176525501867,0.5906876832967523,0.7085463395215258,0.19722564659462152,0.7088999765575826,0.5989181603987582,0.9015492363016462,0.2677499283531044,0.8873822251504336,lessUp
0.4036500890099495,0.4121472135800476,0.4302531844755354,0.3949857754313028,0.388872642959404,0.39913526944910804,0.4920188506542686,0.38611382346584094,0.394975206114974,0.39808951225129924,0.5991437939745116,0.4702141589649981,0.34863674072606216,0.48269390117531474,0.7182091359701099,0.5432974946056213,0.24880859141946143,0.5610202042957202,0.799310157707452,0.5914820554286312,0.13713822947492155,0.6042947648802309,0.5517121423360268,0.6631428489015145,0.38747165910411563,0.6648049450037864,0.5925606138675134,0.7125003171017237,0.19822593732072633,0.709876261278524,0.6026712218940965,0.9039353916594232,0.2685412352866894,0.8877108388581686,lessUp
0.4037315456719565,0.4102414400483829,0.43075597386913295,0.39368319049215345,0.3908147264936061,0.3990266124147151,0.49426080988129506,0.3859307059430865,0.4037031286206691,0.39750619739356224,0.5981223030657854,0.47072386456436527,0.3512727107883073,0.4814215381972893,0.7231812230602112,0.5441465530635071,0.25094263773076186,0.5610030843237718,0.799249166267587,0.5905659333179021,0.1378130259994646,0.6041617388318019,0.5500491563010029,0.6625865957999386,0.3871098639800962,0.664552709626098,0.5924172675083101,0.7147315828612868,0.19947899269825506,0.7097198314481524,0.6003284706063615,0.8989887437544039,0.2704421330436908,0.8872864944352327,lessUp
0.40394287219630565,0.4092328430350243,0.43086077842372034,0.3934897450887214,0.3921742625934809,0.3973830980841007,0.49405773063555375,0.3862760356867097,0.40320426679500604,0.39715507716852944,0.5995663027458852,0.469870066366361,0.34898330929874705,0.4801870695571052,0.7239003321351882,0.5445703875255015,0.2511192706053696,0.5608339383500411,0.8000301687068219,0.5915633389510044,0.13885875943139067,0.6043536239653626,0.5465478775698899,0.6633931746104246,0.38569962201378344,0.6645951582493741,0.5921765641166139,0.7138795135924767,0.19618727212040593,0.7110500142645407,0.6013788022085998,0.8989895994627457,0.270867146748768,0.8871721717889944,lessUp
0.40043621034448423,0.4071216279031646,0.4275437976853842,0.3919198229479577,0.38913993677369313,0.39416527906418936,0.4939315205550875,0.385417355438741,0.40399271587656005,0.39499261133838337,0.5996639857388609,0.4708062874235835,0.349809327553313,0.4813980893310538,0.7202839765993564,0.5442907637342128,0.24988588915476134,0.5627891219612619,0.79925740410954,0.5939848283061051,0.13439827449179387,0.6061060392230773,0.5482349323534378,0.663394695237093,0.3866128940419029,0.6650425346220191,0.591826096338764,0.71335020483616,0.19898043334274634,0.7089253569053103,0.6017599039022861,0.9040586390580623,0.26946690179040367,0.8875351085582978,lessUp
0.40533542921233295,0.40344312935724486,0.4307411954010218,0.3890237407038149,0.39335034600794283,0.39174278059698703,0.4982362526913226,0.384120498550674,0.40615248177468466,0.3939912138682465,0.6005679047465331,0.47103776940409164,0.3489787550640378,0.48117253758246364,0.7206066523134952,0.5436829965617371,0.25002592838458526,0.5626237034013317,0.7936381814267662,0.5891993657491624,0.1384936121326449,0.6058689321746642,0.5458019792768039,0.6646571051753948,0.3868929766099258,0.6657328463673547,0.5882091195788437,0.7084716254924306,0.19955723992530272,0.7076025753151818,0.6003412750263963,0.9008695142055961,0.2689421660432459,0.887527189508454,lessUp
0.4082968746202968,0.3966432182514177,0.4356359995703638,0.3822944324670393,0.39652393929597896,0.3855916642553145,0.5009018786875148,0.38446689875755424,0.4051951108222467,0.3909585428408377,0.6016542525948562,0.4710171398345142,0.345814664561865,0.48091053085741947,0.7185338917724423,0.5429916377993821,0.24791877084061686,0.5626719813707379,0.8001929741616323,0.5931462562606741,0.13394034762621942,0.6075020748425889,0.5460662159757397,0.6635635670203858,0.3871754467927434,0.6649213474672988,0.585999559475181,0.708030964172316,0.1987314284435335,0.7091883891739886,0.5994297370073383,0.900870905187944,0.2695126769198023,0.8880494148575375,lessUp
