nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5074314409137112,0.261728141855844,0.5137647376630858,0.24411945881393532,0.511177580170768,0.23956325713336382,0.46576192112257847,0.21274460800574727,0.45061424067204153,0.2031046826850397,0.3850564353627975,0.2696619917068833,0.33444906253763546,0.25313456893778447,0.32012371199851397,0.39561824368832765,0.26202503282275796,0.3954019764003964,0.49223360232765234,0.44864991433700024,0.4940306948975748,0.4500667541209541,0.4005747043848102,0.5428721734684913,0.368531218455965,0.5404073718190816,0.3904282268152466,0.7065956985805689,0.3890396271361972,0.7307212848749018,0.3769591694163618,0.858239562347384,0.338336317301628,0.9049733240136268,lessUp
0.5074154560435175,0.2614175174050301,0.5133786732132497,0.2434514284027399,0.5113136170869804,0.23948345416485112,0.46570714958699144,0.2120777155860536,0.4520240268995586,0.20321230721586572,0.3836918646465031,0.26924193974410654,0.33568158859784114,0.25318960916131666,0.3177770311072289,0.3944239887862294,0.26275446889712156,0.3944564256960869,0.4921757688630272,0.4492598378404325,0.49472792948569905,0.4490230463679287,0.3998464611506304,0.5426394694500797,0.36961095949121175,0.5400526630976338,0.3898272510722472,0.705333982878345,0.3894319848648256,0.729594634995087,0.3790893508299327,0.8581688607483127,0.34091073229861674,0.9051018201785483,lessUp
0.5078393620559167,0.26169214601314755,0.5137974366212861,0.2436859477925311,0.5119799456399935,0.24003022501385965,0.4658405606165461,0.21203309002885057,0.4528622087866327,0.20349753844167018,0.3838107473544879,0.26908410061049715,0.33657784744038344,0.2529833636956613,0.31747782314656786,0.3937295938409919,0.2628246475279883,0.3940458228709398,0.49465880137691776,0.4453887251865639,0.49436947688466604,0.4495144287404086,0.3989691249051023,0.5428551329568607,0.3699027100850502,0.5402150975437586,0.3896887426743017,0.7042883033153546,0.389838021358692,0.7289371297947411,0.37964481974630376,0.8579380795900985,0.34157609738673617,0.9048793025427944,lessUp
0.5062637451795136,0.262345639194928,0.5129629349647857,0.24434721965004952,0.5109666108962537,0.24020345373912227,0.46571589879770214,0.2124146144228401,0.45290129951872865,0.20340613146648243,0.38226773450432927,0.26989009834455285,0.3362822268218292,0.25330107646946004,0.35814274562676235,0.4059624783129602,0.2632189348126357,0.39442761689642125,0.4950113334787052,0.44572253600717576,0.49280803486388414,0.4492348604901495,0.398776753603484,0.5423846550995775,0.36994569595444443,0.5402328788663633,0.38988488049226877,0.7021884438499867,0.38964377417240537,0.7287245993621995,0.37721288907933204,0.8542296877053029,0.33991934580533206,0.9044744265013744,lessUp
0.505772762786014,0.2623282273431301,0.5127573559232151,0.244366075719968,0.5104809073955012,0.24016569268454088,0.4654964715574511,0.21270391158828694,0.45279805586358024,0.2035129991906334,0.3822210780557285,0.27094074334809554,0.33505963952376805,0.2540940680278591,0.35980644507355747,0.4064421416095315,0.26405150239676173,0.39470938727816895,0.4875543275154622,0.44684119598637534,0.4910663891125446,0.4486872243182585,0.3991982881693653,0.5417972527127685,0.3696088833000527,0.5399678004488387,0.39008946201575984,0.699976004117452,0.38760976882428416,0.7257373397277588,0.3773893847281765,0.8529866108110502,0.3392154383346632,0.9053218105375433,lessUp
0.5070997411805803,0.26079384396482946,0.5144631719490923,0.24383606655698795,0.51043911630699,0.2381713468723862,0.46974948163595287,0.21405482064823014,0.4522147323178612,0.20314393566679737,0.38993621637619125,0.2738599439724245,0.3347524372679604,0.2542234536513946,0.39326293722483385,0.41041612275105,0.26572325186848406,0.39498620246724125,0.5025693083493938,0.44556900233929647,0.49101260811058295,0.44837900215416077,0.4022404180859039,0.5408238033982471,0.367033982224331,0.539485270562095,0.39060042860544786,0.6995969372916819,0.38785358312836377,0.7245283978644451,0.3755185871419004,0.856291313033281,0.3384653306678435,0.9052054277465968,lessUp
0.506582077478451,0.2606719672304457,0.5139775471784235,0.24400374919846812,0.5092370165486434,0.23786438031244933,0.4698544235532459,0.21455058696964024,0.45086177762618057,0.20282195011869514,0.3886830726596138,0.2742281691061054,0.33471731562718393,0.2543051338306726,0.39282209468139456,0.41147316247039656,0.2723690574272021,0.3953971704751015,0.5013398962325591,0.4456885721675069,0.48996680681711624,0.44836470435561193,0.4031136916098072,0.540992945536151,0.3666703867119962,0.5399477044305635,0.3905398866640511,0.7004961135303653,0.3870080713607106,0.7261110148345402,0.3744935185994069,0.8577053834595262,0.33860230100888566,0.9065728140840139,lessUp
0.50636723493166,0.26095309119928173,0.5137811761278739,0.24397264953409067,0.5091391396894073,0.23796060171442096,0.4695451223206598,0.21464040269016502,0.451175844522394,0.20300530352694107,0.38749959606523315,0.27374301896590836,0.33533503021619687,0.2544397795098819,0.3930152492851856,0.4118371124683037,0.27472818645188846,0.39664818501314575,0.5028318425729443,0.4458624088235742,0.49317980776536263,0.44891710826937625,0.4029198457371633,0.5408154899918125,0.3672588660546294,0.5398462569524276,0.3916346512759642,0.7001120209487992,0.38866648975204643,0.7257513271381593,0.37488126624325513,0.8581350420028653,0.33850080347464967,0.9071938260432653,lessUp
0.5057230881288098,0.2609480643990966,0.5135939128107432,0.2449417207573294,0.5078258445256546,0.2376394125447841,0.47221213723659095,0.21725219112145594,0.4503728127763224,0.20356747324543475,0.38945317182311306,0.2741122971240269,0.33568552030101617,0.25287680509137167,0.39636063835989044,0.411504035145266,0.2749406517471286,0.3965736035700121,0.5054989673246699,0.44592015426796205,0.49343493897987967,0.4481238946441156,0.40528937079159655,0.5412029042886883,0.36679565864582514,0.5399669337354321,0.3930791260216683,0.6992611278643063,0.3902030715994033,0.7241531921468372,0.37526132749423247,0.8605127692011235,0.3385762648029094,0.9096910447000843,lessUp
0.5071890701152058,0.2611351103707748,0.5146636163648136,0.24520142226005331,0.5090144067271603,0.2379799162554698,0.4726830812199636,0.2174350410185109,0.45095583604164324,0.20456308043992455,0.3907206720961496,0.2744100684622275,0.3362317527856772,0.2530744943820847,0.39982487891421575,0.40940257006942826,0.27635332467795864,0.3960192827225136,0.5080100713930269,0.4453988092851743,0.49274990861211654,0.44783509993599235,0.40402111100008853,0.5415070150230946,0.36648184427281993,0.5403368385326528,0.3928527626598021,0.6989949725676228,0.39021346606165397,0.7242646946982305,0.37500226310750356,0.8600226966404401,0.33876179809426954,0.9091788647373156,lessUp
0.505095294125203,0.2611267376247755,0.5125361116945933,0.24534483083675562,0.5072747942952893,0.2382710490430769,0.47174048209861513,0.21733637276040474,0.4509110962417146,0.20445738974264485,0.38757507238096,0.27315934036403977,0.33616551334781325,0.25329203300901054,0.3960275677375406,0.4091301679866116,0.27511440079351557,0.3958460771889552,0.5031925903349501,0.4452784775769228,0.4928684788441285,0.44772103429235,0.40234734669608824,0.541579465695768,0.3665782175239415,0.5403469759318966,0.39111299294359836,0.6987479636588952,0.38897798193786104,0.7234636363925268,0.3794827291611855,0.8565017909858298,0.33907431433913787,0.9075584669493291,lessUp
0.5057713508744861,0.26047830913027503,0.511051587315784,0.2425468169493516,0.5077280223083492,0.23790594113522062,0.4645501588481754,0.21370373400214984,0.45066426801709975,0.20439789500045408,0.3868175250673665,0.273715829432556,0.33629527954883387,0.2548691308527648,0.39631219213916363,0.4061945168355847,0.27663447830166416,0.3954633145834608,0.5018784193676414,0.4438687760386023,0.48619521602475696,0.44863353053520527,0.398227769452631,0.5416133756484529,0.36716966590185507,0.5401470333381329,0.39013205669063983,0.6979626423966634,0.3886320015894103,0.7216765560801205,0.3804520059333206,0.8539332318003682,0.33955118381601895,0.9046883548685825,lessUp
0.5045957947310541,0.25399437672628095,0.5046520718990583,0.23326454883196454,0.5051779959814678,0.2322193307457207,0.4491823424432846,0.20434679198646885,0.44338017097411275,0.20264874082349574,0.3741851767239797,0.26739804851032145,0.34685424384867747,0.25577043582798975,0.360500350854096,0.4043971947309369,0.276865726081873,0.3941471162211065,0.49371715488703,0.44225905759712514,0.4852417568767495,0.4482994516705142,0.3935415341119289,0.542121817945234,0.3719382020937209,0.5403573529274553,0.3895219374427794,0.701315177924722,0.38805392934602895,0.7259896629142618,0.3827817166572906,0.8548573248601803,0.34394644343276154,0.9035676045712251,lessUp
0.5095793543498798,0.2462477374321904,0.5072159886703366,0.2222144949872376,0.510576473032022,0.22243889703907677,0.4427336381740042,0.19882449810855443,0.44428938232117965,0.19790523937343457,0.37764262807690235,0.2669278633495881,0.3520419679448935,0.2567345072904828,0.3617136494467938,0.4033151568445267,0.27649123319531194,0.39512552640569615,0.4950037029982201,0.44112661298526457,0.48584356067096485,0.4479632364628909,0.3903925919622919,0.5420395580539614,0.3728926976378081,0.5404193790408315,0.3882123447220605,0.7010873078010035,0.387883378227311,0.7245689126320036,0.38262558362392646,0.8548631706976477,0.3405043758741726,0.9024891355569622,lessUp
0.5018848199019543,0.2265108599656223,0.4935525727773221,0.20334915781866808,0.49598972073067266,0.20341329619966958,0.425851371190779,0.1909037993554769,0.4315868127061474,0.19264413952624504,0.37662770731752293,0.26217322732508475,0.3624961374855781,0.2587206922060467,0.3142417807939627,0.39321443346735224,0.2777597453677501,0.39431946756577224,0.48673012933226917,0.44321455294003825,0.48732483265972754,0.4489264156350801,0.38707526321369506,0.5405206003811946,0.37781624868674313,0.5398973221477639,0.38634052695983906,0.7000932318134868,0.38846219822227734,0.7238038842450429,0.3807743684947636,0.8548220940058273,0.34217054334656455,0.9032858753378976,lessUp
0.49346877579507636,0.21694244298146353,0.4826532000254552,0.1976335742267805,0.48598737976206036,0.19692063490177902,0.41274309117823993,0.19159501356747602,0.4171475198165522,0.19186444154689933,0.3762170377202934,0.2623760175332171,0.35964152947211697,0.25893355508140514,0.31481386024520747,0.392172030469844,0.27598146537976487,0.39347984163835076,0.4868266276203808,0.44242254524506464,0.49247370780626915,0.4482127484526153,0.38905852639134664,0.5400180387898206,0.3824218593729119,0.5392755311179307,0.3867747044371121,0.6981829795065012,0.389847911371844,0.7205855444759602,0.37270633300316197,0.8534566676231471,0.3409949836188148,0.9047527477147022,lessUp
0.48171596876734973,0.21411749850712028,0.468119287168557,0.1953077601674743,0.472456848539459,0.19477920336919521,0.4053846788927746,0.19107532732617521,0.40902246015614746,0.19053135471578767,0.37798829465047235,0.26283065666614763,0.3639288863142655,0.25889669222623746,0.31631490976058285,0.3918370939154056,0.27325925811078017,0.3926346701151398,0.49933069727944585,0.43668010016615744,0.49215405828688774,0.44778752797420046,0.3904167296279089,0.5393502777776213,0.3836945776447023,0.5384824472979841,0.38731505439824615,0.6990251606134222,0.3907016220647577,0.7226894639281951,0.375033556604726,0.8572607126342966,0.3410110739835273,0.9082518587984334,lessUp
0.48121147912865275,0.20992062440651443,0.46643270396096426,0.19229104621974288,0.4674662879270056,0.19198897582279936,0.40240532745987867,0.19204408581981533,0.3986989948343905,0.19203869787458555,0.3787883493625056,0.265881045052531,0.35782594800364853,0.260724745717687,0.3156571997323147,0.39181510105503586,0.27035422164441003,0.39243504969157555,0.49322916059853616,0.4394922455351322,0.4916263565901935,0.4501987483256869,0.390670527823589,0.5402090760841043,0.38230621434108464,0.5390632286131387,0.38974843921408253,0.6973393525299931,0.3926846205374487,0.7210864913883355,0.3727009829648798,0.855976414167754,0.33969817919897993,0.9091731146723291,lessUp
0.4775236936746958,0.21094749137478036,0.4603957577719226,0.19313502122520682,0.4616652480271353,0.19309937991336731,0.3969298980776406,0.19388781000349142,0.3956272059436345,0.1944384316045158,0.38027530286837724,0.2653107682955425,0.3590866428192108,0.2602970351847122,0.3174757326325967,0.39192129039355367,0.26862356023320205,0.392303811407261,0.49285551680683637,0.439894026062595,0.49050971276345184,0.4495833733059519,0.3934703531822672,0.5387666703260011,0.38209315480614436,0.5381613424717263,0.3918451813384768,0.6955994176797149,0.3934385741025219,0.7190180846985,0.37252436635370706,0.856114889644395,0.339241587054794,0.9085713204737328,lessUp
0.47965187307430607,0.211297298835397,0.46224390089671474,0.1932708296711973,0.46358142652412127,0.19307221160032217,0.3951949295294503,0.1938243732393241,0.3949446431405527,0.19437057635057947,0.38172856689558393,0.26563543409729173,0.35958497894984914,0.2604819150623395,0.319052509525599,0.3932396340977975,0.26822414934145844,0.3923442531450959,0.48711881670044066,0.4428133148391201,0.48808185147302563,0.45098266908414475,0.3919641938414213,0.5392230400457199,0.3792966642414017,0.5385705577953152,0.3893860319715221,0.6988326609239124,0.38983324659916513,0.7248440807394455,0.3694494640610052,0.8584855127717839,0.3392282911004745,0.9077719171277913,lessUp
0.47921425704462484,0.2078622470427995,0.4576145906544356,0.19086506317410606,0.4582179029074798,0.19082474849998607,0.3912858501374592,0.1944110484831172,0.3883947455407692,0.19512289341500316,0.38510460169950844,0.26560119052463044,0.35959917820823006,0.2598597726663014,0.31924845031084664,0.3917397742607488,0.2668567910664814,0.3914405608501384,0.48868022377769865,0.4421421541661267,0.4885104428055081,0.4542600638463391,0.39161585553336586,0.5413502709968928,0.3787829450556837,0.540430988784306,0.3894665799593181,0.7008240831953017,0.387472183892553,0.7275604633328336,0.37169218749877747,0.859633383192499,0.339308966672529,0.9067415646263288,lessUp
0.477955483936823,0.20639791191550785,0.4560285202745834,0.18895909827128107,0.45739230769521727,0.18907397960917302,0.39063552426227893,0.19342675485789365,0.38905764002225424,0.1946609539827019,0.38468677574966875,0.2669848988089559,0.3585624137101856,0.260544913568711,0.3623146004790548,0.40050264310374645,0.26645379585555,0.39132732608085813,0.4915276132851553,0.439947132832703,0.48780410627903287,0.45394783036789643,0.3912029957744921,0.542197226824075,0.37932360626425976,0.5415269734038151,0.38925997108821786,0.7023411627425814,0.38782159754456197,0.731184644247215,0.3707936028512586,0.8616526737194112,0.3393344631666985,0.9070406216019208,lessUp
0.47837028145304894,0.2063925920514861,0.45632078999326614,0.1889906722681807,0.45811865672738133,0.18904491271368298,0.39033277497989693,0.19335027921207987,0.3895777494160089,0.1945984866696984,0.3848871668843292,0.2661026922660239,0.3602412543025228,0.2602161787316656,0.36175029964024186,0.40190021189779745,0.2660103502615329,0.3908828841761992,0.4881967255825659,0.4412295297062113,0.4850526525151048,0.45190113085496575,0.3903709547930235,0.5435137727254526,0.3819814050076584,0.5420225871328571,0.3891982084694493,0.7030813418203772,0.38813773402675456,0.7314206019330082,0.3749966421091301,0.859853544784815,0.3392480372515853,0.9070596963010227,lessUp
0.47869992587105564,0.20403921558905544,0.4544678198827013,0.18777823184673773,0.4569284961085578,0.18826301416201527,0.3885955855164435,0.19414570283975993,0.3909458263771506,0.1954080109628805,0.3836613655643432,0.264485016552187,0.36856533644397127,0.2585685048491486,0.3197541346248577,0.39279399903015194,0.2679039429214839,0.3909793991698717,0.4853655625782799,0.44298592455082375,0.485640280196716,0.4516116698740812,0.3920532344492107,0.5432624946428956,0.3831519577479299,0.5417871571495145,0.3895901394431768,0.7024232824977394,0.38865559056849536,0.7284821374053448,0.3750284467607325,0.8560362251476189,0.3411224664926643,0.9074502150768173,lessUp
