nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8398838779156943,0.5344457738175522,0.863703879300881,0.546773126652879,0.8651342574399159,0.5437634134955768,0.8562701083715859,0.5799202229981382,0.8554111247264587,0.5704961512498503,0.7931634493622528,0.5934575060304442,0.7328490431859983,0.5669309037499226,0.6398932127125732,0.5215855702934594,0.6297689081863186,0.5202760768836139,0.5611666597702256,0.4308004990458659,0.54435623207912,0.43807698928700745,0.40004263844927185,0.5988549844129702,0.3941109597366186,0.5737943258266954,0.11662702246078635,0.6208081242964311,0.15791232122987647,0.5975511212371214,0.1653032958838293,0.789348454354264,0.20525905640113673,0.767254622806118,tooDown
0.8333961604901375,0.5346946606345772,0.8558036557094362,0.5468872021715643,0.8539166362525299,0.5416799265736646,0.8562468394726144,0.5794976304155119,0.846650060082161,0.5690594990060653,0.7980851764801893,0.5916985327962855,0.7232523206413133,0.5656123765353404,0.6434695510631526,0.5195941959471134,0.6097481218342256,0.5142350316887745,0.5502052178761719,0.42754156148400724,0.5388590926865122,0.4435249678114493,0.4095111860829361,0.5989297763089024,0.39595868326194844,0.5717418443981952,0.11001720655092256,0.6234948588652044,0.1529630860483288,0.592270357298188,0.15832605142405454,0.7908182475617317,0.209243683651796,0.7606682980978854,tooDown
0.8299722980728498,0.5354852033997827,0.8536446623270393,0.5466277649561788,0.8523996066234213,0.5421044560689775,0.8515199416287286,0.5799348825898561,0.8455488632872162,0.5694280007907278,0.7915993864035685,0.5917312586461291,0.7215983726214981,0.5668857844640228,0.6277089269118646,0.5194657086131887,0.6093809888090095,0.5227636104605818,0.5520729926784642,0.4281292549353641,0.5338280099407053,0.4459105475487823,0.4037862396383581,0.5989082759617366,0.3892370847262033,0.5741428700525527,0.1039212042879941,0.6239083931500292,0.14255446491984541,0.6009447540137172,0.1570607304319367,0.7908323837724226,0.19496237053622145,0.7717163961426416,tooDown
0.8186074994237429,0.5351537513658332,0.8440722593871152,0.547408103745871,0.8410784968497778,0.5421384161504772,0.8465433858850441,0.5824344534143887,0.8388405911080501,0.5692098857330495,0.7924419497066696,0.5942528660214224,0.7175741969109408,0.5675227880071828,0.6287282787042286,0.5194224457041695,0.6065357443395255,0.5199228284035182,0.5472875029125395,0.42953879912861365,0.5256761460019224,0.43925154257760773,0.40084874572853374,0.6014502924052324,0.3832396987622807,0.5737496362280774,0.10095529180404296,0.6216973210942803,0.13763184338712417,0.5909918081834517,0.15576167036399147,0.7909584158070015,0.1935276817287597,0.7594288880714597,tooDown
0.8188342301390227,0.5348634944047937,0.8399325937838604,0.545825706614837,0.8416833705247537,0.5421221238148213,0.8316705335217311,0.5790541728065143,0.8339994808522518,0.5704448720296262,0.7680175847883898,0.5902048295131582,0.7146460124086789,0.5669010944930357,0.6166783067339596,0.5161996350092387,0.6065275585654574,0.5168932742065265,0.5354292959446689,0.42954908137703807,0.5266869812287308,0.4436850791399569,0.3900634669549998,0.6004488332580639,0.3836739851174215,0.573709191367464,0.09552569796682003,0.6225865407121896,0.1397874889945606,0.5923138745666723,0.14529456526629875,0.7907339552438144,0.19684805301541788,0.7580797132221325,tooDown
0.8134873346708295,0.5386146238124447,0.8371014779405992,0.5483914922329087,0.8364309861710403,0.5441745739511906,0.8482603681876312,0.5801822555571984,0.8378398673272559,0.5701253753486363,0.789519354950541,0.59344242605905,0.7210710286172065,0.5715159075585912,0.6331552811361597,0.5176299944168377,0.6084630700116782,0.5196372907017629,0.5392963638455601,0.4350737913070505,0.5216433788231589,0.43950221983490606,0.3959277596338785,0.5979457866608103,0.3826569629127767,0.5719854587767844,0.0951823116918571,0.6225106263092779,0.13880787289895039,0.5929463660170547,0.14702273853481784,0.7877048889915391,0.19120197043830073,0.7533406351241168,tooDown
0.816776856663718,0.537579359570129,0.8405190424891933,0.5483959246129435,0.8393324709402459,0.5447717918884935,0.8464484219514108,0.5815439851393415,0.8370868801594316,0.5719614864793879,0.787809439082711,0.5921673205593776,0.719130160069131,0.5696066178108216,0.6285602983374168,0.5218253368449826,0.6056553498992648,0.5187129158661358,0.5362004455604045,0.435735089470649,0.5236158343459948,0.43990617386300407,0.38805938336765095,0.6003167988111701,0.3789415931355108,0.5759752740118707,0.0930039209465339,0.6232990080599312,0.14187634586732026,0.6010909248501426,0.1478958854014138,0.7890640720779045,0.19924470195693036,0.7579417370254252,tooDown
0.8135008220191682,0.5367718173035914,0.8345260829852649,0.5482415822505179,0.8371602853802951,0.5452044027878148,0.8306300086048953,0.5800932591908687,0.8313504271870354,0.5723758845214723,0.7706911362590797,0.5920488408751052,0.7258621670708202,0.5759490938227708,0.6146342134306134,0.5111629520320882,0.6020431195639165,0.5165622685659899,0.5334857269344068,0.4324776086447289,0.5245971655812638,0.436383366799258,0.38436890013839636,0.5979142243614012,0.37670452583552677,0.5738109035313242,0.09594725475188554,0.6232638706156485,0.13916088831736306,0.6081297136892201,0.14095729884009112,0.7902268033693477,0.19818013579260263,0.7591271698492685,tooDown
0.8140714389970559,0.5381633380895553,0.8408824420540784,0.5508852238545301,0.8369991683721841,0.545582623237785,0.8430196638824068,0.5816129055477377,0.8363500535601653,0.5701589118402353,0.7889051660627812,0.591410327083424,0.7199759605367235,0.5665534862666662,0.621114597312598,0.5140687203708765,0.5929833829607614,0.5168889612698636,0.5301217312327087,0.4305065400072345,0.5202555924900908,0.4369493051947354,0.38992163470742913,0.5987984235163988,0.3803809063784797,0.5741114135138434,0.09332651287002987,0.624482313650424,0.143466777876664,0.603064237341888,0.14246698867236668,0.789682666179957,0.19920184223873977,0.7573162630856473,tooDown
0.8315122383367392,0.5424124305167142,0.8493985305387429,0.5546084633721287,0.8469137350122249,0.5478408303462411,0.8321598924534069,0.5837384325232211,0.8311616412237062,0.5722827411844922,0.7830038418813003,0.593396620991273,0.7129651100476153,0.5678969765969185,0.6204927022830342,0.5120565947735897,0.6002098955113789,0.5154825400740027,0.5290266872555329,0.434572833488207,0.5192786935948333,0.44126110351554665,0.39310402373731046,0.6011206510662046,0.383055252984496,0.57569111714744,0.09368924274057211,0.6243727504250066,0.17583816401370173,0.5972717799767361,0.14010673920534514,0.7909409157382676,0.19767064538869428,0.760030218045925,tooDown
0.8169180178867247,0.5391364553852127,0.8406564862087006,0.5478990918198711,0.8378754822073113,0.5443099675782787,0.8445854957401975,0.5803938882582561,0.8364017315209473,0.5723738809840463,0.7830654783087254,0.5942081749152887,0.7328605820211475,0.5726634374521706,0.6225012984082124,0.5125152856698318,0.6030947477166663,0.5173171015738164,0.5336024980803467,0.42979890382189484,0.517406064482461,0.4364115635251154,0.39413611375381935,0.5996836785700724,0.38254857201582904,0.5729332547471429,0.09659124060152015,0.6235679921034772,0.1478142032270078,0.5947172581585577,0.1489886522635446,0.7903657505721543,0.19871211365300837,0.7594100597778167,tooDown
0.8201919985369805,0.5380159224370282,0.8432529073953563,0.5487152084155028,0.8400813568503851,0.5441451548193224,0.8435994410444417,0.5807252555153355,0.8346918889962925,0.5701119495313375,0.7833066479475753,0.59321455624079,0.7256988660478352,0.5697111353521525,0.613861693334075,0.519373371287923,0.6021405824780851,0.5202717350601597,0.5329091840481515,0.4350351673640046,0.5175641661148364,0.44065837893396254,0.3919083484660575,0.5996028137707986,0.38088089601743036,0.5728192767415899,0.09861575731569845,0.6237718110041134,0.15002273319676007,0.5942705838262874,0.14789118723130104,0.7899668867534816,0.20365286059538573,0.7563964298573479,tooDown
0.8251231854805938,0.534308428454863,0.8476040968462962,0.5457957314890716,0.8455737579321122,0.5421675939211114,0.8467233889331667,0.5781035886248405,0.8359179571929618,0.5704509745747274,0.7910748541107221,0.5886507966382198,0.7254668602856417,0.5683706032084963,0.6137966469444253,0.5224021181079567,0.6013968044138281,0.5218673392891635,0.5336135885150618,0.43534842500845167,0.5228287571958165,0.44025926444350927,0.3972244633498749,0.5987385020305307,0.38470133032533793,0.5715834654957256,0.09531831321664119,0.6237416076014608,0.14907803220462032,0.5937512967881798,0.14347086127589212,0.7884780816579522,0.20186838230197174,0.7559956418003845,tooDown
0.8151634418101086,0.5368412409292393,0.8375366711874812,0.549135357690078,0.840405461878416,0.5454285393092264,0.8421364835756774,0.5827228322679604,0.8352872685499529,0.5719182120053009,0.7889751686957862,0.5930223108557839,0.7183628560620811,0.5726759220135149,0.6221147262624459,0.5199792259069778,0.6012502380325019,0.5208292905082325,0.53878305427898,0.43716724709224947,0.5235793884259315,0.4455943162279504,0.3826025375568574,0.5995824929388505,0.377156301428929,0.5776895147876053,0.09486224041621538,0.6238130024280959,0.14876631133519058,0.6015981347969248,0.14484572568351106,0.7892648280232155,0.2017243817586091,0.7643360313963901,tooDown
0.8260163874276177,0.53966673933396,0.8441395609496433,0.5510608941237012,0.8436777500125088,0.5475928811202035,0.8339326213180905,0.5836616408499714,0.8325481544138373,0.5756549371123353,0.778788692908031,0.591422783427943,0.7203029477579374,0.5714429069285164,0.6162670277995413,0.5096052482859367,0.6001068949623554,0.5143001875927877,0.5358447517324039,0.437833452176465,0.523329413110214,0.4421365002887588,0.39030220485388595,0.5977179726012619,0.37923105133396307,0.5737285122378731,0.09427770941566987,0.624061753376008,0.14433204253120627,0.6051777651859006,0.14492560028061297,0.7896203290825088,0.20740927405546053,0.7579891598339203,tooDown
0.8259367119353765,0.536971769555633,0.847360676795386,0.5502681861554299,0.8442536809775292,0.5440960438489386,0.8435674987406384,0.5809461800003782,0.8341314968962826,0.5683080411435238,0.7889970147834388,0.5875151302551574,0.7317828055742143,0.5706273768825487,0.6242402194003952,0.5147113888683267,0.6159185519334952,0.5189320542001729,0.5340952178275679,0.4346971545984346,0.5262463171214935,0.4403407440425214,0.3949282247497455,0.5942669272863325,0.38607208432147094,0.5709708985049514,0.09706801131389085,0.621474939210621,0.16270684414501632,0.6011733517316558,0.1403517053742047,0.7872748534604666,0.20039219338672162,0.7415364917358134,tooDown
0.824289176009977,0.5370548720331517,0.8460769973178175,0.5486690168856917,0.8454010938319033,0.5446273396932513,0.8399043840020849,0.5801482526551912,0.8360551747334176,0.5703094458923037,0.7878589933534521,0.5912047545280756,0.7321224283107588,0.5721090347423293,0.6221235905425613,0.5159312216364996,0.624347742598865,0.5180876927578592,0.5322629735270977,0.43515729834321015,0.5233354972714657,0.4388023363271586,0.39542489914395285,0.5951064411582032,0.38944931016551815,0.5710652236255443,0.09490947799647842,0.6225013239162087,0.17176084237483671,0.5883714469602749,0.14664999472369142,0.7878237872352258,0.20446122893105187,0.7548350319053587,tooDown
0.8234995236542061,0.5364721669636704,0.845853781977665,0.5480188150567821,0.843044412126898,0.5422678916047474,0.8476980331219088,0.5814530289966487,0.8383871125926634,0.5679606224988093,0.7884092407221919,0.5915275024346159,0.7232964978746365,0.5705531242760007,0.6274032838053551,0.5114661069288285,0.6240539348282366,0.5162678388135339,0.5367710539629617,0.43461871701358584,0.5265589734267506,0.44023623974539106,0.39526517070346096,0.5976009721015874,0.38835907545635584,0.5738354408198452,0.09612707543337864,0.6223315141531549,0.16384619763094654,0.5920717752627315,0.1529839088172089,0.7866776901815636,0.20613426508835483,0.7554569337622733,tooDown
0.8273105974819053,0.532314676569173,0.8477825400910979,0.544626532847695,0.8464231534647462,0.5405384285515231,0.8405094074150715,0.5760417787276243,0.8356987257219108,0.5687231602880716,0.7895346269712842,0.5846201626939458,0.730216373455412,0.5704668631426947,0.629164990574122,0.5049661664796327,0.607140374254949,0.5129569670804653,0.5373835856894251,0.4288833057873253,0.5263670662718,0.4354570622343761,0.3906541720620512,0.5958264560351747,0.3863796226426523,0.5735887140059176,0.10263331527655607,0.6225810675084441,0.15111506020435608,0.6032575515022246,0.15138416468447224,0.786562030176093,0.19582139633076273,0.7589890760349799,tooDown
0.8288577443552637,0.5308608158342666,0.8514861524406901,0.5425585219499615,0.84912896805205,0.5373139856785103,0.8486573606292971,0.5753850497592964,0.8395022697010441,0.5662462589074299,0.7791578703032422,0.5857389028590642,0.7272527386454812,0.5660739898309466,0.6197769229046367,0.5065057386796186,0.6139738323086056,0.5093704163065198,0.5358720339876843,0.42611537821156137,0.5219470751732938,0.4324601327522853,0.39148907961619817,0.5948506273498654,0.38683232519578176,0.5687456462307561,0.10432745556885507,0.6208573038631477,0.15375417072306333,0.5958007084367797,0.1461518156416063,0.7871205899918226,0.20419611524313033,0.7476013727350221,tooDown
0.8266462893244976,0.5312285139246589,0.8462956579548272,0.5423269623326691,0.8482518951336226,0.5364459617584376,0.8518536561653094,0.5736260320918614,0.8466012302539416,0.560965229419059,0.7941944607009377,0.5860828364993814,0.7362087925488042,0.5654174891245786,0.6298553683506315,0.5099604832447744,0.6172986178007146,0.5124011081432566,0.546402568891197,0.43430701048492504,0.5279674495584491,0.43641252693225013,0.3987949351597897,0.5914036698864099,0.39387810459071354,0.5666707276587629,0.10026551936103535,0.6209172213892207,0.17361896490000367,0.5863892115341353,0.150865068926026,0.7855357966096925,0.21093869038103935,0.7359788736802142,tooDown
0.8368642482547329,0.5318889849333354,0.8581492131337868,0.5453503528637159,0.8553964408970097,0.5400478724641538,0.8535003322470732,0.5755921321977474,0.8464540367850334,0.5630946682443831,0.8005779880967773,0.5826304677290971,0.7442523924623102,0.565688090788435,0.6303674719306439,0.511305081513444,0.6310055873706718,0.5167433558550192,0.537089250719559,0.4336098234054502,0.5257076131190305,0.435683611319851,0.4029708876973286,0.5900893510542777,0.3945220524795404,0.5691963768911188,0.09871949497057046,0.6197041161962792,0.15872069708420736,0.5970304536874663,0.15426500088637132,0.784306925887455,0.20872738035411648,0.7507786122098895,tooDown
0.8318633473867559,0.5332420254155372,0.8533227008615274,0.5448671792918481,0.8502163377682058,0.5391092325057485,0.8571286713494942,0.5763657781447832,0.8481725249922805,0.5631119364034481,0.7999026739309492,0.5857426137891345,0.747684564046163,0.566485993158281,0.6307458456835052,0.5164476177571857,0.6330197896048009,0.5185421332694191,0.5420326573129887,0.43874037084196954,0.5325133737796648,0.43771560029651546,0.4052080110987758,0.5899642908240913,0.39179123023484536,0.5683201193342065,0.10273884448726234,0.6191009598243106,0.15028331419929444,0.5956602054449385,0.1555808568568188,0.7844230915693693,0.21140520844335947,0.7547143596612172,tooDown
0.8294743333368442,0.532982990373403,0.850366127380884,0.5451327606109501,0.8510714618858429,0.5397871034002724,0.8511072438571023,0.5770956434947111,0.8445548002169089,0.5643612721738026,0.8003083244584824,0.5848995680994932,0.7348199611259972,0.5639373040575243,0.6245588087418381,0.5142662539718588,0.6178689448801397,0.5165333762665287,0.5424692436255182,0.4373079965713574,0.5313253732746184,0.43715828674634305,0.40759470735364456,0.5902757927041035,0.3920064730615607,0.567256936966741,0.10658026558723627,0.6184559109360794,0.14815236595657863,0.5935796459312742,0.160003226602024,0.7846044632369737,0.21434626868707815,0.754724784642579,tooDown
0.8432844251842941,0.5326659712590965,0.864150841953049,0.5461908709521085,0.8623194229486048,0.5395426799382658,0.8446908876841269,0.5758277505946531,0.8451834363273929,0.5636254444146895,0.7914893328209975,0.5832191202447777,0.7349813654229536,0.5631720112936546,0.6252698693794082,0.5067459031260135,0.6188072653321892,0.5137754377461792,0.5422712774492544,0.4365548602505561,0.5337941613639716,0.44167295976734305,0.40169957610808055,0.5921875849106119,0.3922382342479722,0.5675330368983713,0.10868207317489317,0.6189340748853368,0.14807190934699477,0.5906539540248963,0.16213557794571518,0.7839635494430934,0.21416068811886574,0.7544450702898675,tooDown
