nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3276233640875543,0.6782663370730304,0.31038691137373653,0.6870827378593521,0.3125584876389892,0.6849863570708675,0.2729524657179039,0.6739473319783449,0.2675271257231746,0.672544207000149,0.30554604345725267,0.6225805511418051,0.2862201545331236,0.6205246274152392,0.3283387522128016,0.7202670172306287,0.3081415927544608,0.6729007463448826,0.20135532878781512,0.7069993779237308,0.20674189318422903,0.6952823029579328,0.5082106021787328,0.5046755512411119,0.5020041789008158,0.5006444093844269,0.6741288774723155,0.5899822456306772,0.6435072774808062,0.589315854319416,0.8384682134924148,0.6519553941373973,0.7842370719644368,0.6454046316378255,tooUp
0.3272535528804826,0.6792442695452675,0.3097475937841285,0.687942404824889,0.31219942188308664,0.6856305319706418,0.27341951606804604,0.674457114628835,0.26698912531737146,0.6729766746704711,0.3046524119896803,0.6238713124204522,0.28578158750365656,0.6217420994006512,0.3279746335323812,0.720632029110925,0.3079283405976711,0.6735225139923066,0.2031717348628874,0.7076598646453504,0.20749374741927193,0.6957125016457969,0.5080061935190656,0.5042700995382128,0.5014215948930603,0.5009370627259827,0.6746731688130184,0.5901515172344548,0.643713247846107,0.5909528509280102,0.8386840095305521,0.6520353300882478,0.783089416627766,0.6447280369552036,tooUp
0.33135151839280985,0.6767484977561364,0.31059899434377863,0.6868712023285418,0.3137340354604889,0.6847146820528626,0.27371393541874117,0.674277129369128,0.2692667296210566,0.6731267853588002,0.30211068782269596,0.6223965307460861,0.28752989286806363,0.6217499685886643,0.32725570278160143,0.7207529679182592,0.3125987032563658,0.6746656358377449,0.2017856024041368,0.7078993146421584,0.20707877503366312,0.6965295055937673,0.5075786125663714,0.5043553391626541,0.5009960291224443,0.5007844757310148,0.6738721375426671,0.5898694661357581,0.6542956493259696,0.5875375215578608,0.8384740155470773,0.6520180117850708,0.7901925524758177,0.641355271845325,tooUp
0.33187058957059246,0.6760761388340687,0.31077519108622687,0.6862601310025872,0.31376512163559866,0.6843115026288165,0.2728894148052366,0.674591518859279,0.26910550346925644,0.673479321291957,0.30117139732621867,0.6219572828877497,0.2886230231004185,0.6218146536233352,0.32673819587006225,0.7206896865372369,0.31515340621063737,0.6783160514924691,0.20153554078996266,0.7081005544964735,0.20664243832222007,0.6970237776956366,0.5080013318478749,0.50444958630313,0.5013714092998415,0.5008767076941738,0.6741144647326891,0.5900016653751974,0.6551809105809985,0.5867423857045682,0.8378419680555228,0.6518674488699541,0.7904245991593235,0.6407544921331128,tooUp
0.330144751006701,0.6758964717606106,0.3098496881557539,0.6858486223881328,0.3128183895966207,0.6839144085178319,0.27299762864239263,0.6741045258464855,0.26799075243116244,0.673047123542918,0.30235140405276584,0.6232565981134844,0.28573999716796306,0.6223521067727705,0.32691205822841624,0.7207503137364083,0.31029102145391635,0.675154538155277,0.200536214417677,0.7080346326945786,0.20593526283218896,0.6966967474111314,0.5077766820768033,0.5041839464629585,0.5005909725699198,0.5001788168485455,0.6722185712523219,0.5897660716300082,0.6412732397606593,0.5887327557300466,0.836976812207325,0.6519929717332629,0.78318224466514,0.6439824476188728,tooUp
0.33139421190369145,0.6750158961879295,0.3104993161351127,0.6853356697312198,0.31339745969766775,0.6832947703127441,0.2687048492537454,0.6748897262527306,0.26764806104734573,0.6718909492215255,0.301322953200823,0.6212722651566703,0.28630159312719616,0.620539087799243,0.32725988295873043,0.720573529547776,0.31254685840928703,0.6749875327054795,0.19953516100016228,0.7079264862571517,0.20530585963750955,0.6968956657969742,0.5072754248656046,0.5044766368900238,0.5002802955295647,0.5002014893442718,0.6738290173177056,0.5908829514522065,0.6514176220066037,0.5847519197630736,0.8374522026363745,0.6528599156993148,0.7850382565119384,0.6432079814604509,tooUp
0.3306341148004882,0.6755268153309287,0.3099985864070857,0.6859848582208271,0.31319694097320505,0.6836993266639333,0.2681181851352313,0.6742953374758466,0.2695236566811068,0.6725667286587292,0.30161820084056307,0.6215952154272733,0.28591933311870793,0.6199104658895928,0.32851929115246664,0.7203529450110656,0.3124905373872821,0.6743207153330935,0.19965711577899065,0.7078874064307794,0.20580552192355558,0.6970997566213503,0.5067912138663083,0.5045281333745885,0.49989365163261107,0.4999739445069557,0.6738162186301625,0.5906652727518394,0.6514095018007007,0.5840932806300321,0.8383643795184306,0.6527179752810498,0.7877456254210681,0.6420079133105379,tooUp
0.3284881978073025,0.6782002686567642,0.3097231608758224,0.6870994524359032,0.3125624231392536,0.6848467474369512,0.26770094175604014,0.6747500707385033,0.26912329540350555,0.6731673449098344,0.3020768743475483,0.6230832814471832,0.2850086997909752,0.6201668638219539,0.329326509733572,0.7196755019049192,0.3123441638849458,0.673665852896903,0.2016813605042886,0.708487820966517,0.20680180131135126,0.6972497555977988,0.506095080820326,0.5037936889968891,0.49972162293956823,0.49985689524094407,0.6725323228197317,0.5902262101781698,0.6426250032926478,0.588792501328829,0.837140449800485,0.6514792982601485,0.7882954159338449,0.6417493414936499,tooUp
0.3291765276776459,0.679651698011276,0.3105435731370777,0.6882815686743223,0.3131847086282603,0.6860730626127839,0.2682549133567153,0.6752923732540729,0.26827204966153045,0.6724768789680241,0.30270499566426073,0.6233170571584697,0.2843404837886537,0.6207692525913515,0.33037339932855664,0.7188119956869962,0.31105664015895473,0.6740150803804564,0.20166278506395013,0.7084012091250099,0.20609430737319445,0.6974543385810029,0.5055113141138726,0.5034346052345903,0.49910322081143205,0.49946489923103726,0.6725233909177973,0.5901575978556082,0.6409761327663221,0.588685287390741,0.8372195711801322,0.6514333721308471,0.7895854000335955,0.6417669962524063,tooUp
0.3277693765103146,0.6800559157705425,0.31012639583935464,0.6884629764841314,0.312750158636957,0.6861721235394648,0.2678593873321213,0.6750238559362838,0.26958867041820844,0.6719648315942546,0.3017118671504595,0.6233924729284497,0.28424246456425195,0.6205475479433777,0.33145627488114265,0.7186367657453769,0.31071383573640077,0.6736208835542542,0.2026182977484151,0.7083802931022004,0.20586382503425163,0.6972046578569281,0.5044342618113621,0.5031011916544046,0.49840042307691673,0.49929369588529027,0.6716692098337236,0.5888557918121003,0.6417337172903914,0.5883243252519681,0.8350702960430836,0.6506922367385252,0.7884627127561353,0.6420179243776503,tooUp
0.32844500498005946,0.6789467781135579,0.31010334786781746,0.687481452038177,0.31270585573117143,0.6851245153962123,0.267409394598691,0.6741599177624007,0.2689654429539103,0.6710902718510457,0.301699498213728,0.6233154971622049,0.28216807545266753,0.6207836450647854,0.3320346947719309,0.7185038313804079,0.3081877150930931,0.673616446832301,0.20165277636082485,0.7082005532499333,0.20550480365178384,0.6971608836371547,0.5057505200726601,0.5032098216088398,0.4984721422884319,0.499199498852045,0.6725793105594944,0.5893387448802491,0.6394591312047836,0.5883179541817101,0.8350707948739969,0.6507492798996647,0.7877487764658438,0.6407018910028147,tooUp
0.32980719873912345,0.6782486664614228,0.3107190391454737,0.6867928639893109,0.31343446269893077,0.6845972389057021,0.2678629330647063,0.6741144780491884,0.27091390239916635,0.6712145155626364,0.3023822143936733,0.6217727963291146,0.2852567580732207,0.6195934864986934,0.33149343255781866,0.7180755368354385,0.31209824518092927,0.6728363432212899,0.20131530244413418,0.7072002389116588,0.20553030419823848,0.6969430741712427,0.5053653896549751,0.5027335049721132,0.49867637669350573,0.4986356306896391,0.6728374161138483,0.5894766209040491,0.6531342275224934,0.5839347480841836,0.8362244413985593,0.6506697681913189,0.7921307170361321,0.6394149853349752,tooUp
0.3263578803428366,0.6770961553245356,0.30855782288431893,0.6857779991338273,0.3108834457169803,0.6835518104689609,0.2672853324175445,0.6732339432417459,0.2676861903360802,0.67124541805705,0.3024750791839753,0.6215095722264398,0.27712540308721595,0.6167855307467548,0.3308647075550068,0.7170056675856685,0.31296773862716165,0.6717172428585448,0.20234372251605942,0.7068020128850065,0.20621261936554874,0.6958404695068121,0.5054735796683509,0.5023211111224678,0.49801331428830065,0.4976540149616507,0.6734829419274002,0.5895526402665535,0.6536600859860757,0.5831077214748092,0.8371150779848928,0.6491931650237269,0.7913150264663446,0.638856407032566,tooUp
0.32695899866960254,0.6758110096908613,0.30832518170591383,0.6846352082002581,0.3107062218357867,0.6828441740562788,0.27001390044124896,0.6715609129424361,0.2651259325365022,0.6707383774061957,0.30220365677329436,0.6206358290717976,0.2814401086274138,0.6178664734831736,0.3299481167877423,0.7162250037120006,0.3087240146851467,0.6718204251057979,0.20100001385160748,0.7058702798417674,0.20537721814452867,0.6955463137637173,0.5045732958448337,0.5026494973794825,0.49713765778285474,0.4959437364818485,0.6730265703978308,0.588799398734558,0.6528911286037329,0.5803977753438131,0.8367433018515205,0.6485565352408701,0.7905192093841376,0.6383909156693355,tooUp
0.3266734042982949,0.6749549231168215,0.3078410948730169,0.683791780474222,0.31020318000056246,0.6819666161668881,0.2661582560935952,0.6706751338032009,0.2654036919068463,0.670160468744823,0.30254678677059016,0.6195793006869467,0.28236888237555235,0.6176853396488163,0.3299194823786997,0.7151083848052243,0.30876349807694004,0.6710209288850894,0.20096398505805596,0.7048713122232939,0.20494549805698967,0.6945976991821872,0.5030834986260774,0.501468084035172,0.4955928768852916,0.4953240870573403,0.6690925638587379,0.5872127641115382,0.6519705086075194,0.5801299871496458,0.8323214023309077,0.6464272349919875,0.7900582138239272,0.638202331266455,tooUp
0.3256757338866026,0.6750018976491847,0.3071954078194866,0.6836214215399217,0.3099521296824511,0.6815264738964164,0.26397909265289315,0.670823728920513,0.26610421084340796,0.6679548666973714,0.2989046159100619,0.618563053327818,0.2827485715563857,0.6159800483213144,0.3294925843628639,0.7149942277412501,0.30889441238268023,0.6695153577998512,0.1997604958784393,0.7046423734675786,0.2048300242459005,0.6934703423257411,0.500514937808185,0.499772200414729,0.4946202858468381,0.4947803321779131,0.6679605229063786,0.5844266662171962,0.651517597695653,0.5802826519807348,0.8315896810761194,0.645002466835969,0.783814668981958,0.63828113865849,tooUp
0.3266187297209682,0.674721891062546,0.30740078507080415,0.6830878270484184,0.30999775629546655,0.6810785361170321,0.2644894071385759,0.6705969738531081,0.2646423343247103,0.6671805296936578,0.29705688297175764,0.6189826273910577,0.28126688745463096,0.6162830709577682,0.32862187165658124,0.7148885448512441,0.30825085431364696,0.6682167446501389,0.19982081975692803,0.7046784782443787,0.2042798439659893,0.691992715848266,0.4985769426764083,0.49847847162171965,0.49268883643077643,0.49347612653138895,0.6663965042164626,0.5834473719292329,0.650129927428146,0.5793440494612476,0.8307043753657454,0.6438607270791771,0.7878279877045586,0.6349127669131562,tooUp
0.32459761913294144,0.6724796337571571,0.3047064733858558,0.6811667736842376,0.307068885796343,0.6792523366892189,0.26291267351498726,0.6691654141066842,0.2602545145559462,0.6666312681998094,0.2972214170240513,0.6194810831732812,0.2693443344690195,0.6149368053152454,0.3274164152756238,0.714365251044775,0.31058578291396405,0.6667833773516522,0.19832623680768563,0.7036410204468225,0.20319430403451477,0.6918182462563033,0.4997589214910465,0.4975892682803044,0.49108361633085323,0.4933327738974379,0.6664642163607047,0.5828923390737683,0.6327761592406548,0.5821062314471643,0.8291501958188744,0.6424691176047983,0.7834126518611509,0.6356802486073412,tooUp
0.3235519621402443,0.6719116257421232,0.3040193830014102,0.6809955517512166,0.3064269841021722,0.6791950851996299,0.2615211535602531,0.668631968759749,0.2604661696815203,0.6655341397172055,0.2953746624397275,0.6175306565616593,0.27660745870647097,0.6148563563970139,0.32620962254096575,0.7139098518616643,0.3099997767456767,0.6665685061409092,0.19759470721174563,0.7032833781817097,0.20249215534491288,0.6914030744593721,0.49752880188842014,0.496970278245576,0.4906159058020661,0.49254503682330053,0.6639778176917279,0.5825370786699042,0.6465594225613261,0.5778742984031159,0.8284395716269405,0.6429680858094833,0.7842417394883131,0.6350522987085907,tooUp
0.32335537987924956,0.6690332326258219,0.303084449488956,0.6788898579124675,0.305725203866521,0.6769041960492628,0.2608613593996828,0.667538350672238,0.25896523013884676,0.6649330928833235,0.29423330711861495,0.6173161015992376,0.2762016519414826,0.6141670442903789,0.3247298467566123,0.7133139846864697,0.30567221202748945,0.6657205478194196,0.19468164319968984,0.7025303706412942,0.2031034997104225,0.6904904485080977,0.4977999591278354,0.4969759630560056,0.4914721432721132,0.4916854958932655,0.6652482615962537,0.583695878713699,0.649873411663217,0.578179388133482,0.8320477599048297,0.6432537320490711,0.7899552885984104,0.6338031790685922,tooUp
0.3234573840197527,0.6677417472778813,0.3029703553457502,0.677429094387752,0.30566954407747216,0.6752565836677391,0.26141500232893616,0.6673391683813132,0.2594549456444227,0.6634548510138412,0.29276299152482305,0.616151305057203,0.27690762596603385,0.6142670319780469,0.32261738217735236,0.7124686736036067,0.30623817269350634,0.6660774991996778,0.194687542170776,0.7015176389825027,0.2002084037413185,0.688922192838597,0.4971252977067729,0.49608317862111495,0.49108600534729685,0.49142599573988266,0.6652180891901734,0.5833082189876808,0.6508500691330247,0.5780626240503669,0.8340087736014654,0.6432793691808664,0.78896940558079,0.6328984423680185,tooUp
0.32008937978987956,0.6672137551284665,0.30355905470192457,0.6772359663730881,0.30616031146554035,0.6752087911583765,0.2616194588372887,0.6660301927495524,0.2594443137223404,0.6633512603714035,0.29318173381439055,0.6162352617571362,0.27577138780470406,0.6139685432031118,0.3234829331114077,0.7117205862486955,0.3044298150674943,0.6652346951504451,0.1954999955980918,0.7010060876281319,0.20367620700931421,0.6889714496259081,0.4984712625434615,0.4955716123345814,0.490119487553007,0.49166985118302736,0.66608455887553,0.5826281906381698,0.6499168866495822,0.5787180407657015,0.830413301307897,0.6420911220204724,0.7871524052989783,0.6329287733868709,tooUp
0.32300082628409293,0.6676753135018669,0.3033164410772336,0.6773535973026159,0.3058806648374096,0.6754358945735643,0.2613583950982504,0.665810254300916,0.2593950442839983,0.6635065774706217,0.29393243468274005,0.6149367212265849,0.27623224316511485,0.6131826264913023,0.3236758244757383,0.7112290525342295,0.30268023840676056,0.6651993517490754,0.19521997348754044,0.7004348346095505,0.20117243424283918,0.6883577096131801,0.4996078400341452,0.4954375650348434,0.49085135716996414,0.491324850674045,0.6676339152962343,0.5827525178944215,0.6500873953720782,0.5788896669611001,0.8298516122550031,0.6419162058120443,0.7855531364743126,0.63245158580532,tooUp
0.32380837204667373,0.6683025362440657,0.30341473256920437,0.6777860677924648,0.3063102251090508,0.6757190993142461,0.2609509227970221,0.6658911456506427,0.26280168249623115,0.6642447493557365,0.29359305404803243,0.6154177463891822,0.27014971517347297,0.6116961400530567,0.32421329877960575,0.7104882532281785,0.30510558750582456,0.6649441667040026,0.19523399525240212,0.6998946617546576,0.20016080717927687,0.6883832221765321,0.49921790522587617,0.49505307232814144,0.4916886825302238,0.49110142899317744,0.6676907742548346,0.5822499093268243,0.6358698404037877,0.5816146352446377,0.8280754042208168,0.6415186986614215,0.7852937034201023,0.6317092516027399,tooUp
0.3228011085494089,0.6711380988916557,0.30383682080501606,0.6794295313427973,0.3064058787662456,0.6771662935121527,0.2609911664690938,0.666763950471758,0.26386363572754645,0.6637837891326263,0.29415155631290013,0.6156226565568695,0.26922586807699,0.6108293196153657,0.32385630380637487,0.7102056247728076,0.30516442516908776,0.6644366883389924,0.1955940339605863,0.6996437975354429,0.19932885118294172,0.6883229931898541,0.4994891579401554,0.4954884209075491,0.4922960920825818,0.4910323016865947,0.6677591720390254,0.582148013582291,0.6482708452547158,0.5783046745547846,0.828925764242006,0.6414727982703978,0.7852826672127716,0.6311518127897052,tooUp
