nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8370655180214339,0.3134443961688647,0.8558911442419272,0.29909786418797746,0.8540346282364673,0.2996227021008822,0.9158439000044071,0.30611009559957564,0.911115479078971,0.30730201747319347,0.9136954975756961,0.37326521363670623,0.8872002694669971,0.3753758703141677,0.8296983984991212,0.4869591775948822,0.8113870980477988,0.48777192329729374,0.74150788683237,0.5810524978949297,0.7273716159134422,0.568862074085684,0.6895189282992906,0.540184451774991,0.666240196933143,0.5256052073633978,0.41793990510831747,0.5157029442439566,0.4286141770672847,0.5058483814249596,0.23104477899220494,0.6353550373832503,0.23929562739787738,0.5996214658908027,lessUp
0.8371815146489707,0.31467634234846126,0.8556967156437533,0.3002362059634879,0.8538505028462093,0.3004163483280771,0.916022779129451,0.30852409433687655,0.9112796118693206,0.309303535192694,0.9123134503216407,0.37556796555768274,0.8854941715440328,0.3774345864230469,0.8297347432616295,0.485136370691075,0.8113850089039245,0.4869094402295858,0.742476621661368,0.5791704134724491,0.7273647194311622,0.5696260577404746,0.6825490669815026,0.5385872399595242,0.6639024811241858,0.5253532562395274,0.4140868040425673,0.5142699034193162,0.43348801587919283,0.5075524718619411,0.24048536879173898,0.650828736793685,0.23053044809752127,0.6044490053536248,lessUp
0.837948373290835,0.31357192122369304,0.858168493394963,0.29999207299491293,0.8566880498117336,0.30049686300351086,0.916075719949883,0.30880571606017315,0.9117006756286796,0.3110288798994605,0.9101536553310677,0.37604838123092155,0.8908801762023192,0.37711391069006883,0.8241820228049537,0.48686790118822254,0.8130388194512779,0.48367862897455477,0.7398954609143352,0.5778876970939584,0.7336427914481731,0.5686335530223267,0.6920519941933967,0.538149425769936,0.6748121056510104,0.5252180258651623,0.4184403434709157,0.5143256149489555,0.4349837718427178,0.5074892677684213,0.2459814399148547,0.6508847797716635,0.2366164822011433,0.6086401612406732,lessUp
0.8385984796871859,0.3154899277157347,0.8563451147354408,0.3012758199004975,0.8540946776186809,0.30140195224911076,0.9151641702771198,0.30906603092718815,0.9095493091874121,0.3104411808044307,0.9130865289901791,0.37744800603443146,0.8879764546462298,0.37739988145381315,0.8295555224532822,0.4879286991992078,0.8139558255919386,0.4871503572584267,0.7357982788925294,0.5780383094299469,0.7303190406924397,0.5691680586503293,0.6942223528175964,0.5385071050379971,0.6776218903694341,0.5267094623162625,0.41961289498185167,0.5115500258230236,0.4366895218690917,0.5100890511506913,0.24526446927197024,0.6449488336349875,0.2276279037870158,0.6114009519731914,lessUp
0.8368022206786021,0.31412634760632824,0.8557186396530815,0.2996165410930115,0.853425428639658,0.30021940189632323,0.9152356708377158,0.3078923924791925,0.9079507196021215,0.30904976175878396,0.9121062049479683,0.3752912648441264,0.8908916177929624,0.3760919051485238,0.8256384465936446,0.4826044871885097,0.8125408654392201,0.4849479710611824,0.7365285527601079,0.5786125061466224,0.7311433327028262,0.5681311598733602,0.6926529951537391,0.5385101875623485,0.6731734441223636,0.5255972323380588,0.42128996570996324,0.5135828261628027,0.4409004554686584,0.5099612964529842,0.2437869638427375,0.6475116722553422,0.24074336824358564,0.6009733620540664,lessUp
0.8359401457892022,0.31414855198930564,0.8560863277920014,0.30039100257656126,0.8535672489919186,0.30091627793011916,0.9154607016753507,0.30834439220256193,0.9097202006735475,0.30997484555573973,0.9107703084086921,0.3774043770875124,0.8876279138979125,0.37782950671779764,0.8274939410663537,0.4876203283387967,0.8128174886666492,0.4862810602118436,0.7356210960499315,0.5782789962627689,0.7299873220163271,0.568586583142062,0.6891730544849315,0.5373609276180098,0.6693198063268567,0.5249240941128858,0.41750245035032907,0.5150611370493824,0.4378004466626469,0.512031303456479,0.2412693547741745,0.6462444098752331,0.2111254601035633,0.6069570253244141,lessUp
0.8364399346889482,0.3148507351855215,0.8561843367215488,0.29996822794680544,0.8537667733616323,0.30037094587804497,0.9166933613714414,0.3078589730436749,0.9114605433015798,0.30855053883152783,0.9113707562295054,0.3747294910685058,0.8898423962724392,0.37644657699963346,0.8311464551373814,0.48689688859511776,0.8154275506411144,0.48821837357446113,0.7425829155870438,0.5798864157430896,0.729120626504699,0.5700437029338467,0.6915751389618767,0.5388000080777501,0.6704708941037051,0.5245666129610219,0.4220235535453344,0.5116051604158105,0.43713836772750786,0.505869565166397,0.2482237458962025,0.6475482418575563,0.2158469109566066,0.6060109526087628,lessUp
0.835989847332564,0.3132421996362105,0.8566023562972145,0.29889524433653525,0.8530144775992251,0.29947236011029665,0.9165615782271602,0.30776306712404305,0.9096149672147787,0.30836601022372484,0.9112680833638066,0.37466969936920147,0.8905013019448527,0.3766774058567348,0.8228981068523135,0.4872668690394837,0.8115225490165868,0.48886808203594906,0.7364335847225874,0.5802656971113765,0.7305034962951046,0.5708196063650769,0.6881482483933745,0.5372839954824843,0.6701522067578362,0.5244021519313455,0.4171898530836442,0.5205299273100485,0.4352831241855565,0.5055191325338637,0.247079442273176,0.6491297377440153,0.23304868631551412,0.604778485212579,lessUp
0.6042724847793579,0.39416496083140373,0.6126118302345276,0.384379256516695,0.604093074798584,0.38714220002293587,0.6513408422470093,0.3815247658640146,0.6344732642173767,0.38443264923989773,0.682635486125946,0.4214625395834446,0.6610746383666992,0.4225222133100033,0.6442070007324219,0.4873563516885042,0.6226581335067749,0.4779170546680689,0.5987480282783508,0.5355359502136707,0.5841384530067444,0.5257132649421692,0.5910088419914246,0.5121340118348598,0.57975834608078,0.5036486424505711,0.43991485238075256,0.5067996010184288,0.43955641984939575,0.49914196133613586,0.32302606105804443,0.5498265586793423,0.3254612386226654,0.5373172052204609,lessUp
0.6094788723203417,0.39487080887410175,0.6138953938936997,0.38511394255567544,0.6129532706669952,0.3862648061979033,0.6497188154371176,0.38114605453193023,0.6455790325293246,0.38146749886464587,0.682815550816469,0.4198484939671893,0.6629356397684929,0.4202989391524543,0.6469983887040055,0.48737675157167987,0.618370216493872,0.4793734184829369,0.5989898261154517,0.5353760816242311,0.5887571546312639,0.5249922160752618,0.6061647082568418,0.5108329437039457,0.5889381743605827,0.5007206853225378,0.44589636672358457,0.5052328306534034,0.45608229637540026,0.4999737019483493,0.3295067322976391,0.5506986082190426,0.3206629287526444,0.5340020699300134,lessUp
0.6089074093568242,0.3948260547292041,0.6140290415458572,0.38496584651296595,0.6132551421763709,0.385434325733683,0.6508910900386788,0.38112199084028364,0.6474144827203265,0.3814489587557217,0.6808370695032158,0.41982332220176505,0.6629071797309671,0.4187472778998455,0.6486053989024433,0.4867210341200581,0.6120217650118208,0.47766926359825895,0.5998597339367445,0.5341638402553887,0.5807822118529574,0.5219797508285483,0.6102405606618783,0.5118519215896234,0.5927161778174608,0.500025509204341,0.4487643462685408,0.5034828672996101,0.45574976986667143,0.4977504209627543,0.32620609755428626,0.551098002835579,0.3207665065990748,0.5327455614130238,lessUp
0.6069789344284974,0.3925177124709858,0.613056542381616,0.3829711684010308,0.6122749694454309,0.38307598224540435,0.6504380898832697,0.3803813344035318,0.6466053425696973,0.38091156439541973,0.6816422300874879,0.41998311311995656,0.6623602358312848,0.4191108176960819,0.6466634573508773,0.48590540434204155,0.6135492087128949,0.47835945751457204,0.5954518981158335,0.534425706936087,0.5784729614294442,0.5236875162176277,0.6152069263425143,0.51393632498836,0.5974988192783413,0.5031323204929102,0.4495645206005816,0.5065052886752271,0.4567748256274305,0.4974297569946104,0.32643875887364676,0.5521425751023141,0.3204918505284802,0.5321042212752275,lessUp
0.6079047678674256,0.39239497859767236,0.6133138388963919,0.3829413589273844,0.612585365697683,0.3830263572841989,0.6497623850636876,0.38054156307764075,0.6463063662727029,0.38071956264360785,0.68355963633361,0.4197105616583588,0.6646623953242241,0.4189427647498732,0.647516372457285,0.4866412513904643,0.6158628776413609,0.4784642212719331,0.5931093502639448,0.5354900763883929,0.5783573576385487,0.5235050412161933,0.6174046605001057,0.5140554931990248,0.5988455004281797,0.5021767943290562,0.44824124485058037,0.5051801763889017,0.4580968784730695,0.49478857499553236,0.32530502395530136,0.5562288809889349,0.3203417754252331,0.5309561785964132,lessUp
0.6088608652392391,0.39539784172314724,0.6126921315141413,0.3854070778863363,0.6117693776158409,0.38558034670831887,0.6493891830242912,0.38019919831760085,0.645609721775241,0.38093376606339113,0.6832592210417943,0.41946308858994436,0.6649142449405837,0.418974368799448,0.6433402960884387,0.48671369879756676,0.6167084377224058,0.4781573350005306,0.594540749115087,0.5352250168746742,0.5802423903311691,0.5231887971871593,0.6168595653531319,0.5135826977220933,0.6002564227621722,0.5020397342276298,0.4485588641907559,0.5038343293403534,0.45816549256797223,0.49477570609535476,0.3254265075519252,0.5560353698374151,0.3255541572427017,0.5286332729968709,lessUp
0.6086055777995226,0.3947397750819317,0.6126304047395404,0.38484730400482287,0.6118018081412389,0.3849837403848167,0.6492234746244576,0.3806861834612169,0.6460398568606275,0.3810660119570146,0.6840308324678599,0.4193152095318108,0.6622477104764133,0.41897352907977226,0.6435723171679067,0.4871689453584442,0.6144778712862128,0.47829915587545097,0.5959371597620222,0.5347875305770794,0.5805480294033627,0.5231942050274819,0.616589561772475,0.5130149994220415,0.5979880069733464,0.5011961216239896,0.44713160508944383,0.5048718730367747,0.4578002818255292,0.4962391530376049,0.3203615784978462,0.5557994718695849,0.3246122853626773,0.5308925010852273,lessUp
0.6086795900200416,0.39486598187084115,0.6125827341195134,0.3849818449353165,0.6116655078432681,0.3850504039428131,0.6498727558951585,0.3801105167685679,0.6461371057174149,0.3808859261061952,0.6843712102080118,0.41939565291235037,0.6628665389687537,0.4190615330294085,0.6431093038171319,0.4865658023251946,0.6154047757535989,0.47828016913714916,0.5962424567874605,0.5346805026204012,0.5819780032656382,0.5232487656980548,0.6154451658701708,0.5127742559572501,0.5995080199263337,0.5036339946002723,0.4450307674728042,0.5048344466945351,0.45699667507986597,0.4960519824471438,0.3201014279754513,0.5545309353424598,0.32246812092867894,0.5310832912689515,lessUp
0.6088627061422445,0.39694275918178484,0.6127832432885387,0.38686279649363525,0.6116111916061251,0.387178908515388,0.6488534209348754,0.38008501340852524,0.6448340139119871,0.38100729283431606,0.6837076051455819,0.41911439372358383,0.6688001822324674,0.4185643421684622,0.643126184234793,0.486427053651318,0.617654081289977,0.4783117797845705,0.5957284899058422,0.5349256098915077,0.5818504780548153,0.523353647459773,0.615621810893183,0.5121368694155309,0.5995899345328407,0.5024833150451296,0.4467031549640689,0.5040121574909775,0.4569583381418265,0.4953026680370066,0.3243606006051232,0.5560294371625548,0.3220049437433574,0.5310173791082607,lessUp
0.6095013990047625,0.39748293207053403,0.6132338843160009,0.38746618121746984,0.6119536471355218,0.38777121219375793,0.6487827291731636,0.38017493181767276,0.644965254208438,0.38115696563421025,0.6839096316021042,0.419074083665625,0.6696719554317208,0.41832089037472353,0.643075202719788,0.4862249888826613,0.6172524016582247,0.4781647457408893,0.5961241288706075,0.5346279188821924,0.5831285183697728,0.5232929088186995,0.6125306168084547,0.5124712977486632,0.595329927468357,0.5020979810706845,0.4471608440709792,0.5045775771278818,0.45613486193715524,0.4953959908915674,0.32219724269730265,0.5568043368776635,0.32098453929754417,0.5301432269409615,lessUp
0.6069287160347338,0.3923407085816381,0.6127335924164754,0.38297899911528493,0.6115108691830516,0.38320298318587465,0.6491286911237023,0.3802703849621861,0.644473318605162,0.3805530684263961,0.6834596500373344,0.41969951338636907,0.66017388746741,0.4193305337695804,0.6476782531294081,0.48671475606167774,0.613363247198757,0.4780653128833835,0.5939484236493887,0.5352822316129018,0.5781639696427779,0.5234430451104587,0.613206832367646,0.5135320185490697,0.5933752381155056,0.5025186559384685,0.4457853513301829,0.5056326701427902,0.44974508435687716,0.4956057575612501,0.3245855630892606,0.5558546755986573,0.32032567979584836,0.5299844570715441,lessUp
0.6074011179400869,0.3937580707599609,0.6131035303666462,0.3836124539649194,0.6115018269886147,0.3842963453982515,0.6503498424676245,0.37979512722672176,0.6456753988110948,0.3804841992848642,0.6834049161927538,0.41986929208293405,0.6630139508033931,0.41910669683818447,0.6472776709747565,0.48763905563884163,0.6138278040527001,0.47816383428290926,0.5923890754790923,0.5357954358024899,0.5690787380000921,0.5232189824402985,0.6165287689451717,0.5140799082254623,0.5969711523510547,0.501778495478015,0.448170640637675,0.5052713515713688,0.4556078346323876,0.4960261737367431,0.32570003229277406,0.5557964256477769,0.3215588930917736,0.5301494406863069,lessUp
0.6082504251901699,0.3917560079260586,0.6141667636086731,0.382406815211401,0.6130963513240396,0.38277226949759907,0.650612750436519,0.3806086587896665,0.6462485974143276,0.38042960182782454,0.6839524387814923,0.4193012830683044,0.6649760539326695,0.4188337794885949,0.6477414452091512,0.48641675000638246,0.6169630789659443,0.4783325360868398,0.5947757267191685,0.5352000705559031,0.579993380992286,0.523483552487889,0.6186211283228474,0.5143161090665933,0.6004968009733552,0.5027291668268035,0.44825236835016175,0.5040065756043277,0.45667227942290045,0.4955197447083732,0.324448453146679,0.5562501746383449,0.3239031927254556,0.5311774085286596,lessUp
0.6096565186000034,0.393448656048507,0.6141928724836716,0.383685024719623,0.6131792618960923,0.38384354353858,0.651316770123234,0.38027857195867537,0.647103462404694,0.3810666308793586,0.6841759799076633,0.4187961192595578,0.6666957057998847,0.41808984826512174,0.6455606293235037,0.486006906814233,0.6162182823597071,0.4778600081384512,0.5957682780729623,0.533716977647363,0.581118437407242,0.5228455493994004,0.6159790015646776,0.5132140949473158,0.6001810114958016,0.5021490950440911,0.4482535548004227,0.50511216320109,0.4569864288937839,0.49644536378902016,0.32155361284727046,0.5570532364765824,0.3268530954921091,0.5288057761381707,lessUp
0.6093996043916605,0.3927671450026633,0.6149771556182512,0.38305950758116425,0.6136537596279943,0.3832998534555552,0.6530430961608557,0.38005914587015704,0.6486627881195524,0.3806967316325874,0.6836377213897591,0.4190175609717913,0.6656017180684201,0.41849318721728734,0.6425914317109764,0.4860070119670976,0.6166382821317711,0.4776023586833099,0.5958035910896838,0.5345044031055602,0.5823768154510418,0.5230060206536765,0.6137045145267149,0.5123983432849541,0.5978694788921044,0.5010975743050254,0.446015683400856,0.5057452866037759,0.45369373955539644,0.4958069422853259,0.32441870062943384,0.5579638159231692,0.3224351217401798,0.5290455903126704,lessUp
0.6108471698507135,0.390511405793973,0.617980537638962,0.3814859640006815,0.6163055080354285,0.3816595942205109,0.6550517589856816,0.3801194958339739,0.6504743865489517,0.3803257258072878,0.6837236390854848,0.4198226365003795,0.6645548852055589,0.41876092986460617,0.6426891079190253,0.48695213007697896,0.6163807146474094,0.4775576618710975,0.5960181255872067,0.5352273198358103,0.5852884706665271,0.5243027317613249,0.6136998373273092,0.5122734537329184,0.5984010716275665,0.5009303277032188,0.44636130659212386,0.5056132548314033,0.45282710293977174,0.49527468470459723,0.32411790107587424,0.5572678899481506,0.32286535762537244,0.5277501601130752,lessUp
0.6119340875799774,0.3897955197917623,0.6192710792861015,0.38115761564420786,0.6172612613533888,0.3813337959354529,0.6557012544130274,0.3804913719079967,0.6507621584814468,0.3804154635969352,0.6838166200051301,0.42002445299555063,0.6654163253913984,0.4183888479894121,0.6474968300711156,0.48643197220648204,0.6165074321418196,0.47720340315924853,0.5960670073459546,0.5353546303087395,0.5854609248336314,0.524646557480318,0.6130544964107112,0.5124119230868188,0.5976557410497727,0.5006939481379672,0.44637189649833264,0.5054157839528287,0.4546490434130984,0.4950418742399895,0.32425410202100224,0.5574414650697214,0.32635874827514727,0.5272720000549854,lessUp
