nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4617982757870254,0.5857154259730336,0.47672543340359863,0.5835671310084461,0.43804118107214224,0.5885446294597957,0.49846946982650087,0.5944146865482236,0.40663222273452415,0.6005629180661257,0.5731073355075734,0.6169110648650088,0.3719848355982831,0.6299115752806631,0.6515594555169455,0.585361269203646,0.25107214417770557,0.6684558464726428,0.7004035515803524,0.5088068819776146,0.24727273058491697,0.5823477478580679,0.562004587212919,0.6539189996367382,0.418815535494484,0.6569129001684139,0.7395641687225017,0.7384115221080029,0.2433553962731976,0.749188335715888,0.709659258096212,0.7692819974893335,0.24232392665898328,0.7628571819546027,leanToRight
0.46172078622790313,0.5856238894630944,0.47686084037138887,0.5833975901076562,0.43536211897942534,0.5885789983495712,0.501305134903333,0.5957066738386942,0.40649387719861796,0.6019593640894229,0.5764939017152135,0.6186178420332664,0.3746596357258033,0.6325745171255246,0.6537670225908335,0.5961537497673832,0.250571391388266,0.6690017406321708,0.6991241365608604,0.5073199320130716,0.24674773180681617,0.5821905907321099,0.5631602252452933,0.6539098322328315,0.4193279363371145,0.6575520179192992,0.7376510513583565,0.7380112722580868,0.24431883967194357,0.7485726760472119,0.7079749136746637,0.7383509449107224,0.24572358626012875,0.5841445138155664,leanToRight
0.46073245489076503,0.5867412115255887,0.47708338267230077,0.5838267135905387,0.43585752673783124,0.5888189649595327,0.5008809236839357,0.5953851275917473,0.40601697409611154,0.6019591498222332,0.575508815842493,0.6180484608831995,0.3745586987703138,0.6336498471513506,0.649463332685293,0.5862868372185539,0.2528671189113792,0.6688225994865724,0.7012316893432683,0.5148808711159016,0.2466191934040818,0.581149906665957,0.5603611388693511,0.6550683641846076,0.4155428773581241,0.6592431481489225,0.7400944990585872,0.7384559460022461,0.2439624969228452,0.7483807722011216,0.696455741621328,0.7697457559193115,0.24791656270663578,0.5829250059269715,leanToRight
0.4624333321679242,0.5842824661548391,0.4798815312049522,0.5804512966043597,0.4392957020190395,0.586335222335975,0.5006047945529833,0.5913306488921868,0.4088416267080589,0.5982665131666798,0.5692683842872016,0.6150688076761408,0.37654599362564917,0.628753377477776,0.6472242695255281,0.5941845315377129,0.2533652229204351,0.667223555318233,0.6965220202315913,0.5180946986544022,0.2480192645517937,0.5832661560484199,0.561554158959455,0.6523227713323271,0.419181308354066,0.6569284682500525,0.7245082138460958,0.7334815712884118,0.2454155447540168,0.7480071241501499,0.7043610025864586,0.7717817606990853,0.24151082773860796,0.7644047949720346,leanToRight
0.46467479906489323,0.5828785677414479,0.47858381585508714,0.5795132055239538,0.4386109744413285,0.584588247111342,0.49599881904157417,0.5897650452513113,0.4062037878211885,0.5975791149209413,0.5616549398792915,0.6094732047982462,0.37931106956589106,0.6270753129664217,0.6483124160116082,0.5965141560877831,0.250109093170504,0.6691035393906906,0.6957230655482682,0.5201263516528244,0.24685816672932892,0.5802994170484607,0.5608184879208596,0.652818778844961,0.4199769450987631,0.6544700172917275,0.72122665265762,0.731969865448771,0.24817386582079992,0.748148424370773,0.6914882092145259,0.7713803410123383,0.24530684139242687,0.5815669662951483,leanToRight
0.46581754217910787,0.5870283082018397,0.483442067581346,0.5851947352650347,0.44226247278033637,0.5883573265269132,0.5030878170798112,0.5951752569095843,0.40753236701627693,0.6011262525063021,0.5755761514942997,0.6163235679996976,0.3751748815680609,0.6349097499731646,0.6463812445375262,0.5964719553690863,0.2509859841975418,0.6701464327828978,0.6961307691478928,0.5202716682690695,0.2480377123474982,0.5798288728005471,0.559961445030652,0.6545389894113453,0.41750321827514175,0.6568686069880499,0.7225812640629643,0.7336913328628882,0.24862931134980032,0.7483491416287947,0.7041334194669931,0.7746877664702173,0.24640369622992686,0.5803393700224084,leanToRight
0.4621340610185483,0.5864073694692252,0.4768520435097296,0.584460282590877,0.43693597364193426,0.5891740808039112,0.49905442114805004,0.5953107197145671,0.4051509237174631,0.6020060585342705,0.5690777187809509,0.61705497478719,0.38070114231347457,0.6325175475733383,0.6515627220891135,0.5978064310751052,0.2504625234581546,0.6699375019142942,0.5658179543333288,0.5279065355517556,0.24794783740357387,0.5815107732693938,0.5577396627524942,0.6547633733365281,0.4150418288981837,0.6584686221059031,0.7170771482824365,0.7320373803388588,0.2454111671842529,0.7493220744937731,0.702778240617392,0.7758793194445238,0.24709825216622347,0.5822128058090812,leanToRight
0.45919185683038033,0.5831914239072229,0.4743913997909115,0.5810995428861649,0.43505519718209096,0.5858625417829249,0.49397292227961115,0.5916656024644252,0.4021498360528544,0.6001963139418334,0.5530331838113626,0.6151195230867715,0.3748534999102723,0.6317370123148847,0.6443210812761383,0.5934806844909765,0.24879805647132938,0.6703467427547607,0.5634802036890422,0.5283242250076177,0.24901340638692193,0.5810311647172124,0.5554756271750281,0.654154194645096,0.4129455214339785,0.6601235396255901,0.7316642983642219,0.735778996950746,0.24446202112117893,0.7496791099086043,0.6778080402289643,0.7509697603742621,0.24395366515964254,0.7583484274883926,leanToRight
0.4655115944988941,0.5803681146739563,0.47954609593886943,0.5788738830956685,0.44020416231414533,0.5824008422028378,0.49489696051644183,0.5911605093296346,0.40738746886857446,0.597941719599438,0.5488846414797165,0.6116679355559168,0.38225723606951906,0.6277607658225601,0.645228649306944,0.582719915645186,0.25082898534975956,0.6683407737022449,0.5654229145537883,0.5287108733589845,0.24872831645648705,0.581392434163213,0.5581825120439331,0.6527740755027652,0.41683978956147916,0.658747429910133,0.7308158192047486,0.7369126857379595,0.24469610286399388,0.750120868383494,0.6956922153126769,0.7627999074119916,0.24367160924184597,0.763788848666179,leanToRight
0.46423954164052744,0.5881023368985537,0.48097790448741784,0.5860938507567491,0.439901487932091,0.5887312500481315,0.4981755030674854,0.5969015481405624,0.4024362433835383,0.6031834464789849,0.5650431575525602,0.6175730379226787,0.3702223162902322,0.6372624941221515,0.6444176957097258,0.5856569263361493,0.2519315117732415,0.6697962797744285,0.7022169214248066,0.5041347379104781,0.24681014801283044,0.580829515408132,0.5583991303115532,0.6543894134586998,0.415567144927182,0.6604848734520765,0.7277525503647332,0.7366657030997035,0.24487350049654735,0.7501378348364434,0.709591358813119,0.7694806176714497,0.242896405728796,0.7640670126582665,leanToRight
0.46113948149311296,0.5856351613226626,0.4754250624869122,0.5835987932729177,0.43748414045256484,0.5878749999273089,0.49324797078992216,0.5928062501541584,0.4054969675299128,0.5989629543739551,0.5649104180527474,0.6128253840762763,0.37555636819366484,0.6314135531714317,0.647874043013401,0.5857236786821359,0.2518882570449999,0.6681866078252348,0.702934868880129,0.5085311451871383,0.25149781624779266,0.5813884578308899,0.5627445863583056,0.6526310375286812,0.4201122058333869,0.6570173089511765,0.7340847412295529,0.7374356193224162,0.24443142882422572,0.7502060426314844,0.7093053427552954,0.7780400178045562,0.23609118561403147,0.7619859982925301,leanToRight
0.4646375019065389,0.5863657110044659,0.478502425430622,0.5838965606856061,0.44077988364667914,0.5886684679376214,0.49789164071972963,0.5958380760728925,0.40867579745893434,0.601546211344701,0.5720277618401204,0.6183809689162615,0.37679687634544656,0.6310994407610142,0.6465707539770117,0.5857280375567752,0.24920595482636532,0.6688047600624305,0.6995223770983009,0.5152353805670922,0.24711516408117942,0.5825026085695101,0.5636702931861269,0.6545643943521056,0.4186996968114648,0.6584643732076224,0.7370588917564155,0.7379494842123681,0.24420496543408568,0.7489652507733193,0.7240544325137633,0.7430135070815187,0.24519767253707714,0.5841535058571604,leanToRight
0.4631062162432776,0.5873037535892365,0.47792388952411596,0.5853051841646058,0.4374887700028865,0.5907846912723907,0.49703773230489123,0.5946698812236365,0.4053523767083114,0.6011017665131885,0.5664319446305336,0.6145647135982578,0.3685622129712345,0.6391527467810137,0.6440332542829932,0.5953096475007996,0.2511440794371561,0.6688983003892609,0.6978434347739649,0.5194674226094885,0.24942278670036527,0.5824627561243858,0.559527910951717,0.652001099193054,0.41601470311384137,0.6567109620636835,0.7216373191979438,0.7325017372094017,0.24510089285711006,0.7480040173731606,0.6763015621771239,0.7724796215561366,0.2502873461129268,0.5820118622383817,leanToRight
0.4661619877452193,0.5846710669382665,0.4808527555803923,0.5835022298142408,0.44188710219462485,0.5882243798347091,0.4943981378579062,0.5938690785708128,0.4053775627225237,0.6007148801458772,0.5587667780981838,0.6124707386435301,0.3711199795992845,0.6334305994891917,0.6491752471830404,0.5908358380118336,0.2489358117447574,0.6706662128398009,0.696697635992637,0.5049044420865135,0.24801067441682312,0.580578481438083,0.5571903095046856,0.6539934557000228,0.4154913201404083,0.6578203134137927,0.7213486382826062,0.7317665700959758,0.24878751605909857,0.7471986138619827,0.6744912123322448,0.7732114001754713,0.2474783405471503,0.5809750577039998,leanToRight
0.461523162271372,0.5850579569044903,0.47989830872411016,0.5841963393124912,0.43713038489252415,0.5879205768450262,0.49466893401550066,0.5938216043517115,0.40499002617058094,0.60064665306553,0.563593343731548,0.6126462111296681,0.3774078814407174,0.6314621589414092,0.6485546886282532,0.5867637152107652,0.24850397952001646,0.6695761873291122,0.7003441990328543,0.5088806416500092,0.24957536837684127,0.5797197804241863,0.5606337815468901,0.6540160872548729,0.41899597976383535,0.6572621396646189,0.7320301702084383,0.7345981398336165,0.24587376996013915,0.7486575213346243,0.7067130646856085,0.7773472472324211,0.23748737184539212,0.7653159646164736,leanToRight
0.4618888010208205,0.5849361918600111,0.4775529229567148,0.5835689948019703,0.4381166602899698,0.587837650070437,0.49623509915316166,0.5947229185662748,0.40624428859200296,0.6002892472926296,0.5658258365215247,0.6152153243618059,0.3736828141022603,0.6313987430638488,0.654585316002089,0.5960261355083141,0.2500378390106497,0.6694805888452212,0.6988940553069888,0.5097358042253606,0.24810056708149086,0.5806010993740504,0.561391045143731,0.6532690134057052,0.4168619573347002,0.6570722406349309,0.7306376219706021,0.734994987830558,0.24328014975267145,0.7483986438411561,0.7073600767163613,0.7801686805039194,0.2480975942809146,0.5849001200188215,leanToRight
0.4615256502035598,0.5858236829736138,0.47682100577150466,0.583980532652232,0.43816924508284566,0.5887996601757366,0.4995897969079847,0.5960087459348258,0.4054566888481131,0.6008503827821117,0.5723555563700858,0.6179225526271857,0.3733503636708371,0.6313649135778927,0.6525063164235025,0.5980784082851898,0.2501156821908879,0.6699703665136296,0.7006634502147555,0.5098096102579891,0.24761946148304648,0.5823529066110554,0.5620284605245902,0.6533642437040974,0.4148432936990876,0.6577171570281687,0.7363663964817606,0.7398163458832109,0.24506136314506896,0.7474997343704696,0.7162171952917503,0.7731524045941912,0.24761098537659695,0.5837662989176305,leanToRight
0.463246897015993,0.5866135010081557,0.4809807814454155,0.5850712277819987,0.4391996522987549,0.5894585504938745,0.5005093790016175,0.5966461875039231,0.4068095370413579,0.6026636443309271,0.5715068838058185,0.6183947978022503,0.3746358414541201,0.632819610669493,0.6455806685457146,0.5969184898305329,0.2491354842813524,0.6701412882440164,0.7011465803363545,0.5099179510187818,0.24744243113745792,0.5829670254639628,0.5620384887435625,0.6536673177514666,0.41637306792138296,0.6595134958248902,0.7380735525620111,0.7405538195959935,0.24558965459152676,0.7474514303374662,0.7109430290208625,0.773342995009508,0.24946881152994868,0.584484101831692,leanToRight
0.465752030665938,0.5873563495430785,0.48231970343770203,0.5853876612776622,0.442053917406338,0.5904165573693152,0.5003357797074267,0.5977361389966892,0.4103796579729338,0.6034011990458436,0.5724696405230307,0.6156449460272492,0.37973365959595107,0.6296678500868957,0.6515451929510477,0.5894767457319089,0.24951115550947642,0.6706483796870372,0.7005196603102504,0.5082672224468676,0.24668871880150148,0.5833003950297774,0.5638010438918082,0.6532220998545838,0.41994660217525676,0.6569801679204482,0.7361681738713813,0.737915535713921,0.24381382118048134,0.7482696239688189,0.7002257598037446,0.8270343267039036,0.2471006830366269,0.5845804310556776,leanToRight
0.4644820281901374,0.5885958476238233,0.4790653923179392,0.5846080142778961,0.4410417515774001,0.590147529577886,0.5027550470297958,0.5982999841648253,0.4085123442106332,0.6032610475782515,0.5762632181156666,0.6190975804861303,0.37639048697634336,0.6329421786302476,0.649549510620897,0.5862982265564197,0.2504621993210294,0.6713290176659588,0.7004174090839224,0.508437797748296,0.24780574459971624,0.5840658331056866,0.5643136758827276,0.6546206145310772,0.41620484856888096,0.6591446922648493,0.7377404049280127,0.7374336630893875,0.24512045297973037,0.7480665715834159,0.7260863499289197,0.7431479278130964,0.24777080807485835,0.5850363247006782,leanToRight
0.4621437411907911,0.5865570015145737,0.4767237493438194,0.5843436556630777,0.43844580814282824,0.5897140076562847,0.4945165735124255,0.5950442815398264,0.40524560836859536,0.6014217284270991,0.5651642086423984,0.6138612451535451,0.37197823133278035,0.6329352625641803,0.6475938482862095,0.5926925643053008,0.24782687536841488,0.67062104429264,0.7003769318887689,0.5087226842695641,0.24674867620812022,0.5822870082906881,0.5632980563161947,0.6524667980666566,0.41700650125691907,0.6570881442123458,0.7362691520297326,0.7355911894232526,0.24392682325305035,0.7485429938627166,0.7051691591623843,0.8297396120312144,0.24839995928868955,0.5844415007480136,leanToRight
0.46462280574934633,0.5854231621845617,0.47879833447393394,0.5832977675118626,0.4398745958743096,0.5891770664245803,0.49571487656280916,0.593424384903553,0.40917195067349443,0.6009023131189134,0.5709631849465803,0.615581376955525,0.3731592555624395,0.6326233996586893,0.6469000527058056,0.5841564840144543,0.2497933365559788,0.6707764475080873,0.7007150014048323,0.5085526787463622,0.24733811497978672,0.5830966570224593,0.5632952757268227,0.6543595114073268,0.417578772998279,0.6584164765819857,0.7373792298814356,0.7369539844233913,0.246263680319921,0.748193740151036,0.7091962755021497,0.7761709610981102,0.24754955558429448,0.5840058456075771,leanToRight
0.4634493640455386,0.5845695882254576,0.47714610676253,0.5828669036088077,0.4400435892827987,0.5878394045130643,0.4899551044470067,0.5925945657116525,0.4067442578763937,0.5986628084355662,0.5555514187452585,0.6070282849374569,0.3728793576985658,0.6276449245722789,0.6472395225235696,0.5931151880883505,0.24902693685095637,0.6708378145310498,0.7009159703844974,0.5089353869438301,0.24785187597282754,0.5836915044381844,0.5619861576494787,0.6529674792610692,0.4204621832626138,0.6560058021798121,0.7348787208128281,0.7345221967113773,0.24501907664997682,0.7481043521867813,0.7027226635010325,0.8284721655025644,0.24915243346743507,0.5846130805506782,leanToRight
0.4646795617174158,0.585259635790084,0.47904353705149066,0.5829921331613516,0.4403907457251096,0.5887315359041556,0.49571799835111013,0.5922479799018274,0.40710745129849674,0.600212252355412,0.563201449726503,0.611232107123037,0.3748359413609827,0.6305951371255081,0.6504778247504645,0.5921662848082422,0.24975201998098118,0.6707724367601757,0.7003201423876371,0.5085857295934432,0.2477332875154194,0.5844141067205842,0.5621438348576305,0.6539797172291365,0.41701844298709007,0.6581039140091379,0.7321261533801982,0.7356116102436688,0.2454739984115688,0.748052294670348,0.7090987531369918,0.7746156837904566,0.2481546537430258,0.5863261405274457,leanToRight
0.46377731819945567,0.5853334021739495,0.4779796877765271,0.5832543179472556,0.4396465576255842,0.5884531341621612,0.4937163406888079,0.5924705520644413,0.40782236633375046,0.5984542139255498,0.565418188565174,0.61150892181293,0.3741341223208875,0.6281388702666555,0.6502149440365551,0.5870296906548718,0.24993320431560095,0.6715120640580375,0.6995260052400826,0.5081289100020202,0.24785505678944483,0.5842553943288006,0.5623110419196232,0.6528103173380692,0.4196905871107887,0.6558498232032045,0.7327304127958679,0.7348257614358246,0.2448133934383075,0.7486168510500449,0.7015676364890882,0.8271844338758999,0.24792440169548718,0.5859421822691078,leanToRight
