nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4416491575049323,0.5633676946075462,0.5011010155366599,0.5383336326343511,0.3977001443833359,0.5442195644786524,0.5862678898728328,0.4836372492940465,0.2900031796047072,0.4739258738354322,0.7025687715362468,0.4305236986961888,0.1919364251139329,0.43817761982950765,0.7720581167595454,0.541825815832849,0.09869254321852178,0.5449447952033185,0.7468011622903762,0.6707819360862542,0.17897301863334458,0.6793712052586105,0.5505590556224337,0.5866046405441546,0.3240443354215294,0.5855793281095031,0.5457827436992398,0.570033418458882,0.2810192652983531,0.570476641613068,0.5575225290644669,0.5758865390756363,0.3560710632191731,0.5701135216699827,lessDown
0.4396653305207941,0.6113187230204308,0.5025007539014915,0.5953029204845891,0.39705587169226864,0.5927271424724925,0.5945291996397815,0.5250770753135263,0.26816543806819265,0.5216319867560077,0.7056213525232016,0.4544258759107439,0.18607059075741011,0.4481030012762749,0.7740926014309646,0.5450176230980113,0.09320557097304406,0.5466541852325182,0.7471077160662256,0.6711951923315224,0.175829621699324,0.6760415266527287,0.5814028243889328,0.5544196624046264,0.29179747826809427,0.5631276366826126,0.5794825163597938,0.5776272704879485,0.2637634407946842,0.5788623983084543,0.6003945139069266,0.565585778548369,0.260643409486052,0.5578583986835012,lessDown
0.4457140082549507,0.6158233901387479,0.5125574859863493,0.5970029160914353,0.39999709044056087,0.6008629192822277,0.6003021065415496,0.5314250468844357,0.2838678136860677,0.5312543816214481,0.7107492835973287,0.44848971392228426,0.18653362735793133,0.44679437377696196,0.7751970623199189,0.5398575730026993,0.08857861854003138,0.5383284429787548,0.7507658890866759,0.6682622221896563,0.17741941609020748,0.6775619123743266,0.5868005686171622,0.5181438238712941,0.2852887315454291,0.5281472692361616,0.5795543576486913,0.5803303580162746,0.26440463846583595,0.5782245767538627,0.5883964988553612,0.5630213968396156,0.24190879702284504,0.5555077625791892,lessDown
0.4469164704856747,0.6189905972848336,0.5125221835192325,0.6037431677374404,0.40838769823010374,0.5989307907298546,0.6014441524267965,0.5330851297677053,0.2867882514812263,0.5474531499956262,0.697140037838554,0.44240039173449175,0.1961102717978672,0.45354674487293273,0.7835362353579006,0.5348365194164093,0.09196713256069806,0.5388593593010526,0.7488786251683587,0.6695018272875567,0.18033691282300943,0.6781926500759885,0.5746962645566933,0.519758312099671,0.2944731610306655,0.5226274084753993,0.5590516923516832,0.5814544654256277,0.2755679619560586,0.5853231092423082,0.5522898685241805,0.5634769150699704,0.36146941621620404,0.5604688590638209,lessDown
0.4508598185209767,0.6273274020737738,0.515268225245194,0.6176294295592271,0.40265217845908075,0.6108946500729221,0.608696737516679,0.5429162966240025,0.30059322780603603,0.5535150078809191,0.6986051747273557,0.44641130133255863,0.198665662606847,0.45367561962583536,0.7815414265821709,0.5381386419455886,0.0933754420177795,0.5317949232609188,0.7512188198742342,0.6682464240808722,0.175898851803309,0.6773242881422816,0.5825763167833842,0.5114946892126596,0.28435946750549707,0.5147669136807332,0.5871807045687865,0.5795424153054768,0.27490204788053596,0.591312780670925,0.5718776506554378,0.5689930314648737,0.24477900448226203,0.5592923423868069,lessDown
0.45061123910775686,0.6274175326141005,0.5152596051939715,0.6128322697715076,0.4026384771799217,0.6075015066814304,0.6084230333682967,0.539418445840287,0.2981635678557191,0.5529746987984118,0.6975239139013789,0.4642851588564952,0.19503639813515317,0.45828155517170693,0.7789764205968278,0.5347314717857525,0.09254117785788979,0.536669865296402,0.7507204293954056,0.6682679146898475,0.17575994693648148,0.678504779727789,0.5827630236295265,0.5106873423788846,0.27927699947651324,0.5172798535486209,0.5985707965466828,0.577962115185573,0.2559725607978477,0.5852487348525097,0.5791801968899402,0.5750641008154156,0.23925147521844867,0.558756473044342,lessDown
0.4505836615839371,0.6282443391750251,0.5168018898375505,0.6129388660921152,0.39787653006624113,0.6135098815692178,0.6084387710007261,0.5385337631903785,0.2953490510247081,0.5530236000671482,0.7020191781464652,0.4631524584138286,0.19321296871115026,0.451872737683571,0.7790929420276747,0.5360723793972276,0.09224153516244638,0.5378801757742351,0.7505154223574976,0.6685584445307293,0.17847251922497667,0.6786702826985135,0.5829549183448112,0.5070824639832642,0.27972561806904767,0.5123050674743413,0.6013991642852782,0.5709617620149072,0.2582527517992264,0.5854897166719223,0.5804250064424294,0.5699316696303007,0.23667709068928589,0.5587243575736077,lessDown
0.45236544920437,0.6324738378561636,0.5188342637136909,0.6111765511078218,0.3989265011899793,0.6136035293690472,0.6085075559299571,0.5338377640115698,0.2872675940932659,0.5493480006394509,0.6997619607705889,0.45388614321845233,0.19814754167325577,0.4529605363256014,0.7821658778783314,0.5336458827378165,0.09213308844971166,0.5381606545939963,0.7482225146243422,0.6683128180055952,0.1777462251711,0.6785391992543429,0.5702221309287713,0.5063396058076075,0.27899965885775707,0.5103645368774061,0.6006005222399666,0.5428257435250523,0.24772203204018434,0.5748832171503756,0.5953394454445954,0.5588599356133899,0.23385422491625701,0.5542248924772448,lessDown
0.45823098447222504,0.6278700047346726,0.517929166311842,0.6103823065430407,0.414358714405756,0.6073544915102869,0.6080903808403022,0.5326737072757157,0.30335843679154,0.5486815876464209,0.7033476301634856,0.44943878909006735,0.19605200163338418,0.45281432830788115,0.7804522489484569,0.5350803761366104,0.09176423073827951,0.5378915055597931,0.7468184513147821,0.6686595647467072,0.1779549333404584,0.6790412053353518,0.5787743247521668,0.5087118931789966,0.2831457512179534,0.5124103463466694,0.6100711959603465,0.5724730689604207,0.251130251754346,0.582068400845918,0.5747760251895729,0.5722263822834844,0.22452733120168375,0.5542351734204477,lessDown
0.4524967349222599,0.6280219521837249,0.5185809144875516,0.610708857915894,0.39764262325615046,0.6129709979286372,0.6103941135746004,0.5344677504610549,0.2878197053195686,0.5490368656066843,0.7018924020756027,0.4592708434263765,0.18797862506130905,0.455279526831978,0.7810284072323989,0.5354379819231114,0.09183096437482799,0.5387124612087661,0.7470803677313865,0.6689395435036379,0.17739739714409808,0.677334077919243,0.5821080709212227,0.5125338772937105,0.28761750489916604,0.5153949216984791,0.602723176637285,0.5690545869861899,0.2530613036863732,0.5805530877044525,0.581645223385246,0.5599538275759611,0.23094021982952803,0.5553646019737762,lessDown
0.4512762138633286,0.6279071472567941,0.517355390070128,0.6108814747347026,0.3919473638434147,0.6148230275275606,0.6128874874070329,0.5437373596164214,0.2898016620905455,0.5518533985085785,0.7055089936892492,0.44877849276432047,0.20170286809906382,0.4659003136796913,0.7813203112507957,0.5349339603439041,0.09106660177022943,0.5397713153568056,0.7460786363747303,0.6690123118747189,0.17660381310705509,0.6768044946593416,0.5876520924125472,0.5155942648194074,0.2938171599868107,0.5183843711381916,0.598704711166899,0.5706701539858641,0.25199743405230113,0.5758175511693776,0.582235773200508,0.5681854286934768,0.24013543392624712,0.5584169763437703,lessDown
0.4558369251294352,0.6286151522341481,0.5220040894883331,0.6122036347049035,0.39559055456702774,0.6166604556712357,0.6160755340949844,0.5411173378996942,0.2956580396479536,0.5476206031048918,0.7110414455459061,0.46430801604299765,0.20810187888081544,0.4636792686287693,0.7780827489775946,0.5369914833177075,0.09357258558135655,0.5434236586038445,0.7469630596978909,0.6697052000018625,0.17743997856661506,0.6774577225613915,0.5893561309001873,0.5180943112437626,0.2906229903870011,0.521904974493787,0.6102753015935681,0.5706345152134663,0.2571575173988344,0.5788694231234314,0.6021798978550412,0.571781813636241,0.2471346472966902,0.5679811655843547,lessDown
0.4630900724937277,0.6254762235977758,0.529652359196711,0.6094930196816902,0.4084025990467372,0.6059553176131405,0.6202249887791285,0.534270396279225,0.3024158016601623,0.5424222832298715,0.7139186637085184,0.4675929424193245,0.1992766665343776,0.45419956363454267,0.7803459331512115,0.5386966999314602,0.09214257561855431,0.5383307304465479,0.7438864910971773,0.6695808979316703,0.17542547481747545,0.6784428560397796,0.5964893467327892,0.527497493375994,0.2947227848329994,0.532686790561188,0.5997784272658959,0.5801510567545166,0.2616319116121173,0.5802379845520514,0.5981692959220358,0.5722051849695944,0.24722734118074327,0.5655825545937092,lessDown
0.4444859078730033,0.621280425578909,0.5183980152008218,0.5954590155743589,0.39821885399532336,0.6023257164186206,0.6075292277170805,0.5255476585385287,0.28019539742745136,0.5113561585127689,0.7156211171752009,0.4540866257239777,0.19694216443071447,0.4548352036034763,0.7817582995933052,0.5369433917057441,0.09130177455435702,0.5373882780540364,0.7489983428789225,0.6700147592691618,0.17832380576915474,0.6785629003027703,0.5803921486021851,0.5446116796630517,0.28888391499445853,0.5458556496404594,0.5744681177042901,0.575514600491724,0.25954099758934146,0.5707477708697916,0.5385261052956514,0.5652487547757149,0.27625214615191207,0.5647915897959304,lessDown
0.46354930297532504,0.572705486310021,0.5260743877203421,0.547665246984425,0.42002381959101925,0.565724894001244,0.5924998263976409,0.49420329243749156,0.3071817836344342,0.4882242882388993,0.7038427919604335,0.4525047192368264,0.19696820849566612,0.44973494800532215,0.7755718001911758,0.5423282487135573,0.09344742336964627,0.5411655217540549,0.7507807859669242,0.669209537029899,0.1747732603124799,0.6723504211919236,0.5559863731816876,0.5639967410953147,0.30318998640352735,0.5599348692902506,0.5518908451986148,0.5655160097487071,0.2790293370428269,0.567201744404928,0.5332655474236906,0.5497876081455911,0.287080676973288,0.5634655046741153,lessDown
0.4414939142459816,0.5583688920872187,0.5058181925285232,0.5265495272079216,0.3950322512393925,0.5335809250844754,0.5781285657800986,0.4805923838406125,0.3025939203415455,0.46608962090409456,0.6899427510340687,0.4344503295464787,0.205429554753415,0.44521256527472186,0.7819825449990105,0.5348938244569126,0.09208984795250806,0.5359735610162695,0.7524194609074544,0.666975401844916,0.17492550999785453,0.6730312057671338,0.5234886512627145,0.5895185374588657,0.3087227774820231,0.5913207840116146,0.49152842186508083,0.5611606079792818,0.2704724057991288,0.5757506854592263,0.5295982579531417,0.5244637079553313,0.3393945498438462,0.5296212915643927,lessDown
0.4372473608332838,0.5056219311474692,0.5039141730004264,0.47078570013256665,0.38061889000985877,0.46498099863578196,0.592322507035203,0.43941429297004714,0.3064630885387521,0.4347091710381553,0.6971878460807778,0.4389667417305532,0.21046411413501015,0.44554444555261835,0.7670986806856196,0.5387699302383206,0.1020929471551568,0.5445004277374519,0.7506812949131562,0.6718122157814093,0.17138643756311842,0.6742191546696797,0.5078105729929782,0.6085360725544895,0.31670460950356333,0.596557312757316,0.5135549571626838,0.5512153091154576,0.2971699830955559,0.5505230357944387,0.5401823362344751,0.49795484621632435,0.33204218947627867,0.5161734097033757,lessDown
0.44149550285341493,0.4752347598016422,0.5037737739824961,0.4418189842317117,0.3881124460537945,0.4400535885147961,0.5924870147159834,0.4246706276497497,0.30560599151486745,0.4154236168732202,0.6941488644989906,0.4368746983597736,0.2115816553861238,0.4475663886060933,0.7715940326176367,0.5374280349522239,0.10242074033209113,0.5472777094372174,0.747236697125877,0.6717539732858833,0.17803540139023558,0.6739965672395724,0.5097072410861547,0.6099493072840991,0.32012631490733445,0.6048019980943019,0.5066143670841906,0.5421270617856174,0.3084197121199425,0.5466405664056931,0.5202333246727173,0.5230301373467157,0.32960831836830595,0.5066812824746365,lessDown
0.44128476308275394,0.46596611835762597,0.5044768331978594,0.4286230148606776,0.38592229713497817,0.4280038050673029,0.5954761535650058,0.4145765118449478,0.3043927615883547,0.40011449999307264,0.6918823066270791,0.43623143843185397,0.2147188999577956,0.44741463895642775,0.772372055657877,0.5371133820263888,0.1067180345722258,0.5526366200223498,0.7501947972267504,0.6696522985707075,0.1797734522593558,0.6770101316040217,0.5114085865372484,0.610842969292522,0.32964343323980433,0.6101052459333726,0.4927074623869173,0.5433213361956188,0.29864098902465164,0.5612822914658327,0.47349139047366307,0.5204247063480799,0.31861090354279753,0.5205372287596407,lessDown
0.44401935225468686,0.4644391207292723,0.5051107138144945,0.42808331078444223,0.38083640468906826,0.42636915163504907,0.5984982476794493,0.40792256008599914,0.3047461728371733,0.3937031535463501,0.6956226160811355,0.4346554017700202,0.21828099391221614,0.4423581118198777,0.7701235085641783,0.5392736945693726,0.10412026308817508,0.5480013724269072,0.7499125628617077,0.667613844733271,0.17639809621175834,0.6769288333464555,0.5206012944697638,0.6128443589611009,0.3345497651518851,0.6123846255147943,0.5089774401585128,0.5570059335877592,0.29056616489582154,0.5752318594814394,0.4842990166689859,0.5205956360107734,0.3150162343767673,0.5223983268821231,lessDown
0.4488349888338772,0.4647370793710069,0.5106607104262121,0.42659777809496274,0.3866787101562806,0.4259255042138662,0.6022334322926347,0.40638877311758803,0.30605744200456975,0.39584222914217393,0.6980569020475385,0.4352415256318739,0.2205685388050672,0.4433940439152553,0.7632898949325764,0.5477155270464362,0.10481798712135525,0.5505269894568767,0.7492273372406548,0.6679091585099003,0.17398824646855007,0.6748577467084523,0.5199268564016722,0.6153738593376917,0.3380202938881702,0.6157817102517907,0.5090090739544735,0.5637205491792378,0.2962521130649905,0.5776747870310284,0.4600393177834055,0.5223295766234728,0.30465106308085066,0.5258191351544459,lessDown
0.44866592486183504,0.466239825747533,0.511761563175333,0.42778345733580647,0.3846245491219113,0.4267438736071724,0.6029372358092763,0.4071804195898998,0.3047450450123152,0.3952206046296009,0.6983890678258972,0.43332093174676545,0.21954387585604054,0.4449923795374388,0.7664760069520004,0.5434697109875857,0.11118314196242463,0.5527398650517336,0.7483059011729986,0.6684750105798565,0.17104497470068253,0.6725309612140387,0.5223019901364752,0.6152370041218901,0.33919343349856823,0.6155451691404767,0.49593474031968277,0.5480521070472935,0.29685087349745687,0.5775241496711374,0.46225107904049617,0.5216658100937498,0.30690713337875397,0.5190017204745503,lessDown
0.4488720735058785,0.4629791175762535,0.5115156696322556,0.4272530611552708,0.3844579350343174,0.42699468051764433,0.6061697343777293,0.40676777771656003,0.30546263009525654,0.3950116792391164,0.6993455682573615,0.4332363713029896,0.21889858664818374,0.4436391438085732,0.7626746764018904,0.5466577214297126,0.10948675489746938,0.5556670236287412,0.7480251227272358,0.670739981845924,0.17029673456747435,0.6718716724786423,0.5258515231198301,0.6167209095019159,0.3408223625246458,0.6174280333622774,0.514529079802565,0.5486671659448141,0.29657505893185865,0.5771738713363201,0.4685649395047123,0.5161863085331936,0.3089505078271025,0.5177923613707207,lessDown
0.4502461714875953,0.4619395726411885,0.5125701815664483,0.4252630276351684,0.38487090454679146,0.4255450920859168,0.6073857221322194,0.4050348319775358,0.30655501807084473,0.39471347853744226,0.6992820209856851,0.4319121700393025,0.21891186923013814,0.44391518847512756,0.7649872858385013,0.5477163481588785,0.11021418317191126,0.5564390756998836,0.7485465114895318,0.6716580881345491,0.17072975877543545,0.6698732642230057,0.5259553340222513,0.6175387344662827,0.3412180905497885,0.618144585093847,0.5029601872022263,0.5490002092804416,0.2972856395890551,0.5807923199472452,0.4533071481336485,0.5166464680710121,0.31214727760215555,0.5205454343230754,lessDown
0.4502646779694849,0.462764888836023,0.5142253079292126,0.42605761202858766,0.3856937850987569,0.42639051885497903,0.6100340967825214,0.40354675650266014,0.3061126045823992,0.3935021587772926,0.6994134709237195,0.43184294777332644,0.21757511504940705,0.44126500063721535,0.7666641187577631,0.5483166676720072,0.10839731303016219,0.557629368151591,0.7487006190471154,0.671899513263163,0.17145932255237803,0.6701970732256503,0.5298919357636303,0.6176642435371469,0.3432117808402875,0.6197242895654791,0.49738860254351414,0.5355775014807427,0.302690939799826,0.5658675999508866,0.4517179043146518,0.515362990028043,0.31249519238165174,0.5189509566558479,lessDown
