nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5228492592642162,0.4931216756517888,0.5392134789860282,0.4963907467937986,0.5023969773681646,0.4972640853132493,0.5694776708383897,0.5188937517372861,0.46901453063272813,0.5218324681800711,0.6440737748538886,0.5495696747848297,0.40834490226108466,0.552363877920817,0.8199459912513302,0.5458953403485671,0.23466947935737573,0.5515544211935358,0.7733567121989405,0.461150331904033,0.23672577906151315,0.4677040045966658,0.60239889772267,0.6591778733344107,0.42765129844826,0.6531457325817529,0.8036494758253556,0.7225775650489706,0.17467687863448111,0.7307181410022461,0.7750390243698858,0.972721084576419,0.1792922477409707,0.9648697211300521,lessUp
0.5215079249270541,0.4977444170573019,0.5373160970555424,0.49941547723355495,0.5033216799923762,0.5000352411646554,0.5656756127919852,0.5192375274710097,0.4682655332921511,0.5223165211498962,0.6410493568429934,0.550376442027002,0.4061562178010272,0.5525430131930384,0.8195116430018526,0.5460480280100387,0.23533379837827523,0.55227731570367,0.7703218262052589,0.4595146374751189,0.2377862129092324,0.4655239800122157,0.6022301002302621,0.6592071904993192,0.4262066872907799,0.6533532223399958,0.8064824592504756,0.7216313990833957,0.17461752797312205,0.7308253593413518,0.7750356654611242,0.9721297537506987,0.17972395044622513,0.963545072351413,lessUp
0.5220925062152078,0.49757451314629336,0.5376078153385506,0.49972131419796584,0.5036756677578216,0.5001816219886024,0.5654056560323241,0.5195554257528745,0.4685468059787475,0.5223794280302639,0.6428119673103844,0.5508715783647226,0.40642434820821227,0.552970595978079,0.8204146840173691,0.5464521917726386,0.23542275575700913,0.5524375527144527,0.7734900351915096,0.4596651224979297,0.23727708583293622,0.46549267773892317,0.6018024155990166,0.658967371589863,0.42464095039539634,0.6529617282519049,0.8038371667936892,0.721465055462631,0.1741396007115526,0.7309341219009828,0.7750694845837993,0.9728153799413988,0.17892170232775098,0.9645437843962819,lessUp
0.5221929213598947,0.49432819751636287,0.5390208499374852,0.4983920007767596,0.5027152556372332,0.4984611191264876,0.5712086261997543,0.5202489102914418,0.468112149810166,0.5233219091281427,0.6412126123702666,0.5502878588348014,0.40510772447690185,0.555164678757326,0.8199420758417865,0.5460360545872658,0.2333611705559079,0.5507772692244729,0.7730730743303666,0.4600685116899042,0.2395099322466483,0.46604617101503354,0.5973487544690624,0.6590184052289921,0.42269120964644574,0.6534780450119366,0.8033362451892969,0.7213400748297799,0.1740263600307762,0.7307650029883388,0.7736992248344645,0.972621369933184,0.17910407861052619,0.9647027564809939,lessUp
0.5223715485425482,0.4917936522859824,0.5425372390593891,0.4983401457498329,0.5003733948489797,0.49770251453122316,0.5782789991108394,0.5271571110736507,0.46668737512930153,0.5257068766563769,0.6465960194880283,0.5560491093523037,0.4071262527616319,0.5538584964001093,0.8201846212378251,0.5464304254703891,0.2370224839708368,0.5532776014356843,0.7767382471803137,0.4589297663723849,0.2401763586992129,0.47004156990995394,0.6007686302238577,0.6588714200943048,0.4253470487234879,0.653629649439781,0.807496384632266,0.7209091810546392,0.17207204486140606,0.7307529607694072,0.775411573754863,0.9718729616028211,0.17741479290547996,0.966114552398421,lessUp
0.5198631937366021,0.49930262293497274,0.5396520916057636,0.5038137663541978,0.4989254824234877,0.5036048350387397,0.5698726773892582,0.5257952721136646,0.46280898158045386,0.5263723893095198,0.6447518650467189,0.5542191834389758,0.3963819483453308,0.5560724639768059,0.8187862165287713,0.5466137613544431,0.23396527645092027,0.5507347083387895,0.7771375204060911,0.46142315726817895,0.23836973861957375,0.4651583614827598,0.6007410901957488,0.6593869657050206,0.41863409193474505,0.6527519458191049,0.8060006013030759,0.7216350579928971,0.1735425293137185,0.7305319671530331,0.7762570863776949,0.9724732784142421,0.178468918408636,0.965611234005109,lessUp
0.5215555694660827,0.4894009408922443,0.5427467403488775,0.49845019584898714,0.4994485416657506,0.49803651603188764,0.578952728088978,0.5274872569967782,0.46552046147337595,0.5271778055007255,0.6500031983267812,0.5563306728955257,0.4078819843721125,0.555153210262641,0.8210256941828006,0.5462791809139045,0.23673729654746695,0.5520198770030714,0.7772253188731321,0.4592660324031626,0.24095850283478923,0.467841684612576,0.602330766348108,0.6594245185453738,0.42545417574083905,0.6541322745631317,0.8053578589406107,0.7208554923914929,0.1720895744760595,0.7308017936651515,0.7765252333729544,0.9715274811413679,0.17784971911222588,0.9656956044790259,lessUp
0.5198099780818114,0.4986058851373224,0.538249546602474,0.5022281115904048,0.4993712772262512,0.5028354025610631,0.5667054080733671,0.524083300692231,0.46476565314595736,0.5269107302093009,0.6427271224071016,0.5537886971686173,0.40102845237712265,0.555909521813557,0.8152275467896568,0.5470504192276144,0.2369443333549378,0.5501770768846328,0.7770670258275405,0.45991126635027546,0.23868871349589002,0.46333980113829554,0.5998803656678475,0.6585666435858553,0.4205012034447612,0.6534611405921323,0.8048385883346962,0.7214048740888521,0.17287336978221457,0.7308068388970346,0.776379317079691,0.9716739655413227,0.1775173978222467,0.965542812698504,lessUp
0.5196919324507983,0.4958048643797254,0.5392543356274049,0.5012301953303285,0.49952844888735815,0.5004468799881937,0.5763296342306693,0.5254167331085376,0.4646408862692114,0.5268798179361521,0.6460534935983222,0.5551098835585738,0.40615959285147907,0.5561332878499705,0.8183651845455665,0.546916021326288,0.2390310645849583,0.5516827004386731,0.7785759772966868,0.4594323285950752,0.23865435741853228,0.46916682155467326,0.5990466494385812,0.6589695556778171,0.4229261058029735,0.6531954897729071,0.8050976932859957,0.7209883734989336,0.1727242585745583,0.7308350342775843,0.776313813288229,0.9697417825088273,0.17669365534008838,0.9651913093369016,lessUp
0.5214217103486299,0.500523372752584,0.5411231305361603,0.5041290772845591,0.5025106658915296,0.5038738301223378,0.5710722209982871,0.5241221656576834,0.46605369194370605,0.5265981784569206,0.6453199895638326,0.5546364610198395,0.4043306636970007,0.5584523273826513,0.8161266075494708,0.5471721861617196,0.23373134871481,0.5500952092256668,0.7758662833301112,0.460404893465744,0.23896905467302262,0.463790945106943,0.5987957042561695,0.6601226482536563,0.4194914851655639,0.6533406260848951,0.8058222709538106,0.7212921011050439,0.1735630127825021,0.7305552663397633,0.7762561870956988,0.9702635348931782,0.17777431032606594,0.9630622002624024,lessUp
0.5229187366673597,0.5019869594949401,0.5434225351081329,0.5036068292523715,0.5035146923463345,0.5046435029207929,0.5706019759624583,0.5207503419761558,0.4659954051309358,0.5251101916511984,0.6437198978289724,0.5555379446696662,0.4019886641289108,0.5591485072706288,0.8159010187411897,0.5477121264400244,0.23389746906465617,0.5482328254793916,0.7758140147492898,0.4611306069741687,0.2439485215442175,0.46523450304425207,0.5977480868157883,0.660836332928533,0.41939028941265877,0.6538854926596923,0.8042119653638978,0.7210576461643408,0.17346509637833463,0.7305284669827761,0.7767320400426537,0.9705932928288415,0.17849041893497744,0.9627657098304766,lessUp
0.5216030673343116,0.4972520436003866,0.5434084274491523,0.5025228599992989,0.5018644513798692,0.5019900053552394,0.5777654980219092,0.5271495573211048,0.46274620698570196,0.5271612664325344,0.6461161456572412,0.5566850577850126,0.4000386087994538,0.5588453130818966,0.815827683117577,0.5487147443365537,0.23460489444459529,0.5475389631579931,0.7798136394561419,0.4610731018505353,0.24407901865607423,0.466217774191256,0.6011158172471871,0.660453307433305,0.419229527556219,0.6537785149456201,0.8040214916210976,0.7217140170274826,0.17317835233532072,0.7314011409183483,0.7770763440482866,0.9708929111764993,0.17771512081942947,0.9628753296248803,lessUp
0.5241207052585517,0.5017534648851922,0.5397789227568205,0.5039293330376717,0.5009979485199074,0.5038636392455328,0.572428825754316,0.5224691353442129,0.46394137835174587,0.5261329564763304,0.6432383026211923,0.5552958447750171,0.4006460477497246,0.5595157615471071,0.8168792047889921,0.547856608096335,0.23435009596936626,0.5478391255529078,0.7734693696960792,0.4616887262667831,0.24381353125599384,0.4656938812801661,0.5991197266407028,0.660987030380731,0.41868848689630933,0.6545985274866785,0.8028444055944656,0.7215807124961215,0.17379695050088803,0.7309437618061503,0.77711357239452,0.9703130364046911,0.17763906024321577,0.962911613496237,lessUp
0.5201429837731031,0.49986891400696776,0.5404823408351394,0.5047943361784577,0.5009465986873417,0.5041410188474802,0.5738595795754026,0.5281064867775824,0.46338144877050175,0.5281283132675818,0.6464090033056916,0.5572137875758036,0.39913218141740714,0.5577447877310706,0.8149856878245867,0.5496022324845643,0.23131647061112662,0.5487268882258115,0.7749215000057451,0.4634210491143767,0.24050513287219014,0.4654097856257865,0.5996490647008721,0.6600193770908335,0.4210833281586576,0.654699707546952,0.80272591502219,0.7214072138471174,0.17374881444574178,0.7306842006609211,0.7768270534519964,0.9716376925517372,0.1774134842308133,0.9637694314808913,lessUp
0.5200603641730889,0.5057655533999327,0.5408664275234505,0.5058220131249892,0.5001836374165382,0.5060131921003569,0.5717323655782439,0.5224797670034291,0.4641250599060357,0.5259028177342547,0.641467766611732,0.5560993922848385,0.40205739919576716,0.558501881470678,0.815979836576576,0.5480324870751236,0.23179643407111683,0.5488326974273537,0.7722711402067318,0.4631628995649394,0.24098619016016284,0.46546399159779883,0.5967426194394694,0.660141065063178,0.41905226092043796,0.6544258716784866,0.8020951255622678,0.7210005932616325,0.17366206702611298,0.7308309681680354,0.7767863711061845,0.9713403566744642,0.17776523840838834,0.9643622810719361,lessUp
0.523046545368401,0.5042802644429333,0.5442509750594803,0.5049621696146586,0.5027899346753696,0.5064240852376801,0.5718369202065315,0.5232125429795932,0.4642500287584489,0.5262768404222011,0.6455988090736736,0.5567516669728378,0.39845856675909086,0.559981205642423,0.8145744792786036,0.5486277129589073,0.2300517677118964,0.5484591588081766,0.7776939978778086,0.4617667721692492,0.2410191806816467,0.4642546943931025,0.5976735392182968,0.6608479207492521,0.4155148359678461,0.654299613474543,0.8029444708399507,0.7211178537397358,0.17203647949492343,0.731265834537993,0.7772815497752095,0.9714307198007933,0.17710124413185435,0.9648366942150044,lessUp
0.5259964535320275,0.5021590794255885,0.5403934821449607,0.5034039841165746,0.5056537339190055,0.5052287584880256,0.5635032524470189,0.5204531700645983,0.4668968529391031,0.5254579905818771,0.6467293280662623,0.5540332881106269,0.3961661109212202,0.5592485382220947,0.8110451676972994,0.5475355561419261,0.22971206746365105,0.5480653765965732,0.775539971388777,0.4625181464819243,0.2386820091972466,0.46453104952948526,0.5998097989106373,0.66022199445719,0.4134363025184459,0.6525061507895014,0.8032228740907085,0.7207677491643333,0.17131827720430626,0.7319634365567583,0.7767738205012077,0.9717155505857356,0.17707958937751198,0.9661400571716241,lessUp
0.5259073320614799,0.5026675835248429,0.5450812820233832,0.5051266857942018,0.5064947553893543,0.5065825047591742,0.568814883025721,0.5233326986478225,0.4667182818093672,0.527240930540162,0.6470948767902563,0.5552001435371041,0.39691616371958255,0.5587397745057826,0.814648222729266,0.5482471778653218,0.22912666390211756,0.5509182803336777,0.7745222283058251,0.4621656592222208,0.2385833940172392,0.4684586187703347,0.5989505457231681,0.6602690315621724,0.41675215900998486,0.6534859252121852,0.8048603376642345,0.7222450075498498,0.17052609795793802,0.7322437467514356,0.7772585688549276,0.9720519181819995,0.17879186805997016,0.9661234028505398,lessUp
0.522228746991878,0.5016846953829555,0.5447532624647347,0.5058376072380311,0.5015945162114628,0.5067058069326134,0.5745781140636176,0.5266955078169502,0.4644542946734808,0.5288318733402003,0.6469839896863775,0.5564272532911274,0.39927066935789457,0.5579551310112735,0.8163060186798626,0.5477981376242766,0.23376032060401009,0.5517290860361512,0.7765180604942963,0.4618248143833973,0.23990031498623637,0.46722363223079866,0.5976451210976775,0.6604719535182074,0.41831315351474496,0.6533507946293265,0.8035585966990187,0.720901685810685,0.17096340428028164,0.732403391662512,0.777666091971647,0.9717849368814442,0.17872694803098502,0.9662391394381065,lessUp
0.49593058228492737,0.5242218896746635,0.5081284642219543,0.5233798436820507,0.48677200078964233,0.5230841971933842,0.521230161190033,0.532183188945055,0.47183680534362793,0.5316066145896912,0.5654615759849548,0.5520935952663422,0.44555163383483887,0.5526392571628094,0.6520525217056274,0.5500449240207672,0.3630472719669342,0.5541610084474087,0.6656059622764587,0.4987123552709818,0.35001903772354126,0.49759085662662983,0.549174427986145,0.6163727007806301,0.44837716221809387,0.6125716418027878,0.6642910242080688,0.6409033462405205,0.32106107473373413,0.6452832259237766,0.6386957168579102,0.7740066610276699,0.3219341039657593,0.7679268978536129,lessUp
0.5013242802682384,0.522061392709417,0.5131893867654285,0.5236234333639894,0.4908630728852858,0.5238250967221505,0.5331346825026335,0.5337338829563765,0.4758746383368525,0.5356939445469701,0.5710490710735209,0.550583480566917,0.4453878197459608,0.5560379874777769,0.6655452621842174,0.5465740700959101,0.3474347197117364,0.547518338016368,0.6560057036968766,0.49811892058905904,0.3543036902916394,0.4988330374399855,0.5514077351773785,0.6081538394692427,0.45671057316613173,0.6052475821532333,0.6653331096703068,0.6411520412171553,0.3179759172308811,0.6429148218740509,0.6401537237395012,0.7753859894255025,0.3227231459136523,0.7698858056825554,lessUp
0.4999718939993787,0.5229879047455489,0.5115491699511112,0.5248462826331689,0.48883230122019383,0.5257795556326614,0.5290054196460222,0.5347007076081424,0.474653303478681,0.5379081166703142,0.5705637022881414,0.5512432335399393,0.44449182928473335,0.5536581984376707,0.6668301764038288,0.5465803689277305,0.34617993104721845,0.5457103490240032,0.6570887276725698,0.49841251489166727,0.35731021848737093,0.49847312071400174,0.5479204920757624,0.6080902496400771,0.45633055393582844,0.6054347360518543,0.6642979131321958,0.6415076919901335,0.3172111568511422,0.6434460314014686,0.6379163669026549,0.7746638519491579,0.3238774285547979,0.7702339326270953,lessUp
0.498017773619535,0.5257243235842953,0.5091808193091393,0.5266178649358533,0.48593807513212944,0.5272665755350628,0.5274809994366634,0.5351316288633207,0.47106960783058904,0.5381650363238516,0.5702120384565402,0.5522221319332975,0.442649085619079,0.5535400843326176,0.6661009451395568,0.5468673842627545,0.34684223294714217,0.5456173155188745,0.6549853173420085,0.49759844303050765,0.3592936278522272,0.4991162989424903,0.5487291115172498,0.6076878039115232,0.45621537159685893,0.6043900992645367,0.6645613503868112,0.6417879728635686,0.3163947116058055,0.6434460416491077,0.6379394317579681,0.7726843149296719,0.3228917354817774,0.7704076901505992,lessUp
0.49901265842162573,0.5257746493990177,0.5094539455452454,0.5265303735243447,0.48704976217453133,0.5271232937983859,0.52673109116873,0.5344001779462116,0.4715749314566773,0.5375918830883026,0.5694415457180317,0.5519524360333047,0.4410201770172284,0.55365028001131,0.6663174456874474,0.5479963600639352,0.3469597940289082,0.5454755980652785,0.6561885191641281,0.49846597610997617,0.35874878278095307,0.4989816271034294,0.5481470216278245,0.6078015495135672,0.4552372779694016,0.6046584144113494,0.6655227970523011,0.6423110819004453,0.3169825714964384,0.6434569959328771,0.6393359431867491,0.7738543648411705,0.3230552732230218,0.7707246166050198,lessUp
0.49913033517681177,0.5261860255267287,0.5100619147923859,0.5273575969959493,0.4875583044476164,0.5277092997706336,0.5278671977996064,0.5357813195512442,0.47342476465211186,0.5383094979079144,0.569100757521949,0.5527029190376381,0.44178223131875244,0.5538872029315948,0.6669048377440686,0.5481483197181249,0.3471049574113101,0.5452135807580775,0.6561022808403586,0.4987192066589687,0.3591612666236712,0.49927956837232185,0.5480496908188761,0.607418200151752,0.4566713466364227,0.604854076067956,0.6653172303034535,0.6423969207166914,0.3165708039286169,0.6437416047905027,0.639170810414293,0.773551254844898,0.3233763699361953,0.7700064290953728,lessUp
